player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,22,1,2,0,0,0,0,3,1,4,0,1,0,2,1,2,TRUE,2011-11-22,South Dakota State,N
M. James,F,22,1,3,0,0,2,2,0,2,2,0,1,0,1,5,4,TRUE,2011-11-22,South Dakota State,N
W. Fritz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-22,South Dakota State,N
M. McKinney,C,19,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2011-11-22,South Dakota State,N
D. Gatlin,C,26,2,13,1,7,2,6,3,7,10,1,2,1,6,3,7,TRUE,2011-11-22,South Dakota State,N
M. Holyfield,C,23,5,7,0,0,2,2,2,3,5,0,0,0,1,5,12,FALSE,2011-11-22,South Dakota State,N
K. Tucker,G,34,5,13,2,7,2,2,0,2,2,0,1,0,1,3,14,FALSE,2011-11-22,South Dakota State,N
A. Harwell,G,23,3,5,0,0,0,0,0,1,1,1,2,0,1,5,6,FALSE,2011-11-22,South Dakota State,N
D. Gatson,G,29,5,12,2,7,0,0,1,3,4,2,1,0,3,2,12,FALSE,2011-11-22,South Dakota State,N
C. Sadler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,South Dakota State,N
TEAM,NA,NA,23,58,6,24,8,12,12,22,34,4,8,1,16,25,60,FALSE,2011-11-22,South Dakota State,N
