player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,11,2,5,0,0,0,0,0,0,0,0,1,0,0,2,4,TRUE,2011-11-21,Mercer,A
M. James,F,36,3,8,0,1,3,4,2,1,3,0,3,1,2,1,9,TRUE,2011-11-21,Mercer,A
S. Werner,F,8,0,2,0,0,2,2,1,0,1,0,1,1,3,1,2,TRUE,2011-11-21,Mercer,A
M. McKinney,C,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-21,Mercer,A
D. Gatlin,C,27,4,7,1,2,0,2,1,2,3,0,0,1,2,2,9,TRUE,2011-11-21,Mercer,A
M. Holyfield,C,26,1,4,0,0,1,4,3,3,6,0,2,2,2,4,3,FALSE,2011-11-21,Mercer,A
K. Tucker,G,34,2,9,1,7,2,4,0,5,5,0,0,0,4,3,7,FALSE,2011-11-21,Mercer,A
A. Harwell,G,13,0,1,0,0,1,2,0,0,0,1,1,0,0,2,1,FALSE,2011-11-21,Mercer,A
D. Gatson,G,33,1,6,0,1,1,2,0,4,4,2,1,0,3,1,3,FALSE,2011-11-21,Mercer,A
TEAM,NA,NA,13,43,2,12,10,20,10,15,25,3,9,5,17,16,38,FALSE,2011-11-21,Mercer,A
