player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,28,1,3,0,0,4,8,2,5,7,1,2,0,2,1,6,TRUE,2012-02-29,Stephen F. Austin,H
S. Werner,F,20,3,5,0,0,2,2,1,2,3,0,0,0,0,3,8,TRUE,2012-02-29,Stephen F. Austin,H
A. Bootle,C,20,2,4,0,0,1,2,1,2,3,0,0,0,3,2,5,TRUE,2012-02-29,Stephen F. Austin,H
M. McKinney,C,10,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-02-29,Stephen F. Austin,H
D. Gatlin,C,33,4,8,2,5,3,4,1,0,1,2,1,0,5,3,13,TRUE,2012-02-29,Stephen F. Austin,H
M. Holyfield,C,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2012-02-29,Stephen F. Austin,H
K. Tucker,G,36,3,11,1,6,0,0,1,1,2,0,2,0,0,0,7,FALSE,2012-02-29,Stephen F. Austin,H
A. Harwell,G,12,0,0,0,0,2,2,0,3,3,1,1,0,1,3,2,FALSE,2012-02-29,Stephen F. Austin,H
D. Gatson,G,37,2,6,2,4,0,0,0,1,1,7,1,0,2,2,6,FALSE,2012-02-29,Stephen F. Austin,H
TEAM,NA,NA,15,38,5,16,12,18,7,16,23,12,7,2,13,17,47,FALSE,2012-02-29,Stephen F. Austin,H
