player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,29,2,6,0,0,0,0,5,3,8,1,0,1,3,4,4,TRUE,2012-02-04,SE Louisiana,A
S. Werner,F,29,4,9,0,0,2,5,1,6,7,0,0,1,1,1,10,TRUE,2012-02-04,SE Louisiana,A
D. Gatlin,C,33,5,11,0,2,7,12,0,1,1,4,1,0,1,3,17,TRUE,2012-02-04,SE Louisiana,A
K. Tucker,G,23,6,11,2,4,0,0,0,4,4,0,1,0,0,2,14,TRUE,2012-02-04,SE Louisiana,A
D. Gatson,G,36,2,5,2,4,0,2,0,2,2,4,0,0,1,2,6,TRUE,2012-02-04,SE Louisiana,A
A. Bootle,C,11,2,2,0,0,0,1,0,2,2,0,0,0,1,3,4,FALSE,2012-02-04,SE Louisiana,A
M. McKinney,C,15,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-04,SE Louisiana,A
M. Holyfield,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-04,SE Louisiana,A
C. Sadler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,SE Louisiana,A
A. Harwell,G,18,0,3,0,1,2,2,0,3,3,1,0,0,1,3,2,FALSE,2012-02-04,SE Louisiana,A
TEAM,NA,NA,21,48,4,11,11,22,7,23,30,10,2,2,11,22,57,FALSE,2012-02-04,SE Louisiana,A
