player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,28,0,2,0,0,0,0,0,5,5,2,2,1,3,5,0,TRUE,2011-11-26,Texas,A
M. Holyfield,C,26,3,7,0,0,0,0,4,4,8,0,1,0,4,5,6,TRUE,2011-11-26,Texas,A
D. Gatlin,C,35,3,10,0,0,0,2,2,3,5,2,0,2,2,4,6,TRUE,2011-11-26,Texas,A
K. Tucker,G,40,4,18,2,10,0,0,1,4,5,0,3,0,3,1,10,TRUE,2011-11-26,Texas,A
D. Gatson,G,39,4,12,2,6,0,0,0,5,5,3,0,0,0,3,10,TRUE,2011-11-26,Texas,A
S. Werner,F,11,4,4,0,0,0,0,2,2,4,0,0,0,1,1,8,FALSE,2011-11-26,Texas,A
W. Fritz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Texas,A
M. McKinney,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,Texas,A
C. Sadler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Texas,A
A. Harwell,G,19,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-11-26,Texas,A
TEAM,NA,NA,18,56,4,18,0,2,11,26,37,8,6,3,13,23,40,FALSE,2011-11-26,Texas,A
