player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,26,7,9,0,0,2,3,0,3,3,0,0,0,2,4,16,TRUE,2012-02-01,McNeese,H
S. Werner,F,25,1,6,0,0,6,8,1,4,5,0,1,0,2,4,8,TRUE,2012-02-01,McNeese,H
A. Bootle,C,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2012-02-01,McNeese,H
M. McKinney,C,17,2,3,1,1,0,0,0,3,3,1,0,0,0,1,5,TRUE,2012-02-01,McNeese,H
D. Gatlin,C,31,6,13,0,4,4,5,2,0,2,0,1,0,3,2,16,TRUE,2012-02-01,McNeese,H
M. Holyfield,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-02-01,McNeese,H
K. Tucker,G,36,2,6,2,5,4,5,0,2,2,4,0,0,1,2,10,FALSE,2012-02-01,McNeese,H
A. Harwell,G,22,0,2,0,0,0,0,0,2,2,6,1,0,1,0,0,FALSE,2012-02-01,McNeese,H
D. Gatson,G,33,2,4,2,2,0,0,0,4,4,7,1,0,2,2,6,FALSE,2012-02-01,McNeese,H
TEAM,NA,NA,20,43,5,12,16,21,5,19,24,19,4,1,13,16,61,FALSE,2012-02-01,McNeese,H
