player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,22,3,5,1,1,0,0,2,5,7,2,2,3,4,5,7,TRUE,2011-12-20,Northern Arizona,H
W. Fritz,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-12-20,Northern Arizona,H
S. Werner,F,23,8,9,0,0,3,6,2,5,7,1,0,1,2,4,19,TRUE,2011-12-20,Northern Arizona,H
M. McKinney,C,18,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-12-20,Northern Arizona,H
D. Gatlin,C,25,5,11,0,3,0,0,3,5,8,9,3,1,1,2,10,TRUE,2011-12-20,Northern Arizona,H
M. Holyfield,C,22,2,5,0,0,0,2,2,3,5,1,1,1,1,5,4,FALSE,2011-12-20,Northern Arizona,H
K. Tucker,G,35,9,16,6,10,1,2,2,5,7,4,0,0,1,0,25,FALSE,2011-12-20,Northern Arizona,H
A. Harwell,G,15,1,2,0,0,0,3,0,2,2,1,2,0,3,2,2,FALSE,2011-12-20,Northern Arizona,H
D. Gatson,G,34,0,5,0,0,4,4,0,1,1,5,0,0,1,2,4,FALSE,2011-12-20,Northern Arizona,H
C. Sadler,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northern Arizona,H
TEAM,NA,NA,29,55,7,15,8,19,13,27,40,24,8,6,13,22,73,FALSE,2011-12-20,Northern Arizona,H
