player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,36,8,12,0,0,8,9,5,8,13,1,2,1,1,2,24,TRUE,2012-02-08,UT Arlington,H
S. Werner,F,17,1,3,0,0,0,0,2,3,5,0,1,0,3,3,2,TRUE,2012-02-08,UT Arlington,H
A. Bootle,C,21,3,4,0,0,2,2,3,0,3,0,1,0,0,1,8,TRUE,2012-02-08,UT Arlington,H
M. McKinney,C,15,1,2,1,2,0,0,1,2,3,2,0,0,1,2,3,TRUE,2012-02-08,UT Arlington,H
D. Gatlin,C,30,2,11,0,3,0,3,4,2,6,4,0,0,5,4,4,TRUE,2012-02-08,UT Arlington,H
M. Holyfield,C,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-02-08,UT Arlington,H
K. Tucker,G,33,7,16,3,7,0,0,1,3,4,0,0,0,1,1,17,FALSE,2012-02-08,UT Arlington,H
A. Harwell,G,12,1,4,0,2,0,0,0,1,1,3,0,0,2,2,2,FALSE,2012-02-08,UT Arlington,H
D. Gatson,G,34,1,6,0,3,0,2,1,1,2,8,0,0,4,2,2,FALSE,2012-02-08,UT Arlington,H
TEAM,NA,NA,24,58,4,17,11,18,18,20,38,18,4,1,17,18,63,FALSE,2012-02-08,UT Arlington,H
