player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,23,4,9,0,1,0,0,0,3,3,1,0,0,2,1,8,TRUE,2012-02-25,Lamar,H
W. Fritz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Lamar,H
S. Werner,F,23,4,8,0,0,1,2,0,3,3,1,1,0,2,2,9,TRUE,2012-02-25,Lamar,H
A. Bootle,C,13,1,4,0,0,0,0,1,2,3,0,0,0,2,1,2,TRUE,2012-02-25,Lamar,H
M. McKinney,C,24,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2012-02-25,Lamar,H
D. Gatlin,C,29,3,8,0,1,2,4,1,2,3,2,0,0,0,2,8,FALSE,2012-02-25,Lamar,H
M. Holyfield,C,3,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2012-02-25,Lamar,H
K. Tucker,G,24,1,6,0,4,2,2,0,3,3,4,0,0,3,2,4,FALSE,2012-02-25,Lamar,H
A. Harwell,G,23,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2012-02-25,Lamar,H
D. Gatson,G,36,4,7,3,4,2,2,1,2,3,4,0,0,2,3,13,FALSE,2012-02-25,Lamar,H
C. Sadler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Lamar,H
TEAM,NA,NA,19,47,4,11,7,10,4,19,23,15,1,1,12,14,49,FALSE,2012-02-25,Lamar,H
