player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-11,UT Arlington,A
M. James,F,24,2,5,0,0,3,7,2,5,7,0,0,0,5,3,7,TRUE,2012-01-11,UT Arlington,A
W. Fritz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-11,UT Arlington,A
S. Werner,F,17,2,4,0,0,0,0,3,2,5,0,2,0,3,4,4,TRUE,2012-01-11,UT Arlington,A
A. Bootle,C,11,2,3,0,0,0,2,1,1,2,1,1,0,1,2,4,TRUE,2012-01-11,UT Arlington,A
M. McKinney,C,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-11,UT Arlington,A
D. Gatlin,C,32,6,12,2,5,1,2,1,1,2,6,1,0,8,1,15,FALSE,2012-01-11,UT Arlington,A
M. Holyfield,C,18,1,2,0,0,0,0,0,2,2,1,1,1,1,2,2,FALSE,2012-01-11,UT Arlington,A
K. Tucker,G,30,0,5,0,2,0,0,2,2,4,0,1,0,1,2,0,FALSE,2012-01-11,UT Arlington,A
A. Harwell,G,23,2,6,0,1,0,0,0,2,2,1,2,0,3,1,4,FALSE,2012-01-11,UT Arlington,A
D. Gatson,G,32,1,8,0,1,0,0,0,2,2,1,0,0,4,4,2,FALSE,2012-01-11,UT Arlington,A
C. Sadler,G,2,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-01-11,UT Arlington,A
TEAM,NA,NA,16,48,2,12,6,13,10,20,30,10,9,1,26,19,40,FALSE,2012-01-11,UT Arlington,A
