player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. James,F,28,6,14,0,2,6,7,1,4,5,2,0,2,2,4,18,TRUE,2012-01-18,Texas State,H
S. Werner,F,27,3,5,0,0,0,0,4,5,9,0,0,1,4,3,6,TRUE,2012-01-18,Texas State,H
A. Bootle,C,11,2,2,0,0,0,0,2,2,4,0,0,1,2,3,4,TRUE,2012-01-18,Texas State,H
M. McKinney,C,13,1,4,0,1,1,2,0,2,2,1,0,0,1,3,3,TRUE,2012-01-18,Texas State,H
D. Gatlin,C,29,7,13,1,1,4,6,4,1,5,3,1,0,2,2,19,TRUE,2012-01-18,Texas State,H
M. Holyfield,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Texas State,H
K. Tucker,G,32,3,4,2,3,2,4,0,3,3,1,2,0,2,1,10,FALSE,2012-01-18,Texas State,H
A. Harwell,G,21,1,2,0,1,0,0,0,2,2,2,1,0,5,1,2,FALSE,2012-01-18,Texas State,H
D. Gatson,G,37,2,7,1,2,4,8,1,4,5,8,5,1,0,3,9,FALSE,2012-01-18,Texas State,H
TEAM,NA,NA,25,51,4,10,17,27,12,23,35,17,9,5,18,20,71,FALSE,2012-01-18,Texas State,H
