player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2021-01-23,Florida Atlantic,A
B. Williams,G,34,4,6,0,1,0,0,1,0,1,2,0,0,0,4,8,TRUE,2021-01-23,Florida Atlantic,A
J. Young,G,37,5,11,2,4,13,16,2,2,4,1,0,0,0,1,25,TRUE,2021-01-23,Florida Atlantic,A
J. Matos,G,37,3,7,2,5,2,2,0,3,3,1,1,0,3,2,10,TRUE,2021-01-23,Florida Atlantic,A
J. Shepherd,G,34,5,9,0,1,9,10,0,2,2,2,2,0,3,2,19,TRUE,2021-01-23,Florida Atlantic,A
J. Garcia,F,7,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,FALSE,2021-01-23,Florida Atlantic,A
A. Rissetto,F,24,1,1,0,0,5,8,1,0,1,0,0,0,1,4,7,FALSE,2021-01-23,Florida Atlantic,A
I. Folkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Florida Atlantic,A
M. Cannon,G,18,0,2,0,0,5,6,0,4,4,1,1,0,0,2,5,FALSE,2021-01-23,Florida Atlantic,A
TEAM,NA,NA,18,38,4,12,34,42,4,16,20,7,4,3,9,18,74,FALSE,2021-01-23,Florida Atlantic,A
