player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,19,2,2,0,0,2,2,2,6,8,1,0,0,2,0,6,TRUE,2021-01-15,UAB,H
B. Williams,G,30,4,9,1,3,4,4,2,3,5,0,2,3,5,2,13,TRUE,2021-01-15,UAB,H
J. Young,G,31,2,7,1,5,3,4,0,4,4,2,1,1,6,0,8,TRUE,2021-01-15,UAB,H
J. Matos,G,37,2,6,0,2,0,0,1,3,4,3,1,2,2,0,4,TRUE,2021-01-15,UAB,H
J. Shepherd,G,31,0,6,0,2,1,2,0,2,2,1,0,1,2,1,1,TRUE,2021-01-15,UAB,H
J. Garcia,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UAB,H
A. Rissetto,F,17,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-15,UAB,H
I. Folkes,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-15,UAB,H
J. Threadgill,G,23,2,4,1,3,0,1,0,1,1,0,0,0,1,1,5,FALSE,2021-01-15,UAB,H
C. Byrd,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,UAB,H
TEAM,NA,NA,12,38,3,15,10,13,7,21,28,7,4,7,23,6,37,FALSE,2021-01-15,UAB,H
