player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,9,0,1,0,0,3,4,2,2,4,2,0,1,1,2,3,TRUE,2021-01-09,Belmont Abbey,H
B. Williams,G,36,3,6,1,2,2,2,2,1,3,2,0,1,1,2,9,TRUE,2021-01-09,Belmont Abbey,H
J. Young,G,42,6,15,1,8,6,8,0,7,7,1,0,0,4,1,19,TRUE,2021-01-09,Belmont Abbey,H
J. Matos,G,34,4,10,2,6,0,2,1,5,6,0,0,0,4,1,10,TRUE,2021-01-09,Belmont Abbey,H
J. Shepherd,G,42,5,10,2,3,7,8,0,5,5,5,5,3,3,3,19,TRUE,2021-01-09,Belmont Abbey,H
J. Garcia,F,4,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-01-09,Belmont Abbey,H
A. Rissetto,F,32,3,8,0,0,5,10,5,3,8,1,3,1,3,2,11,FALSE,2021-01-09,Belmont Abbey,H
J. Threadgill,G,21,0,4,0,2,1,2,2,0,2,1,1,0,1,3,1,FALSE,2021-01-09,Belmont Abbey,H
C. Byrd,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Belmont Abbey,H
TEAM,NA,NA,21,57,6,22,24,36,14,30,44,12,9,6,18,16,72,FALSE,2021-01-09,Belmont Abbey,H
