player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,6,0,3,0,0,0,0,1,1,2,0,0,0,3,0,0,TRUE,2021-02-13,Old Dominion,A
J. Young,G,40,2,9,0,4,6,6,0,2,2,2,1,0,6,0,10,TRUE,2021-02-13,Old Dominion,A
M. Cannon,G,19,2,7,0,3,2,2,1,5,6,2,2,0,1,0,6,TRUE,2021-02-13,Old Dominion,A
J. Matos,G,45,4,8,3,6,0,0,0,3,3,0,1,1,1,2,11,TRUE,2021-02-13,Old Dominion,A
J. Shepherd,G,19,1,8,0,4,0,0,0,3,3,2,1,0,2,1,2,TRUE,2021-02-13,Old Dominion,A
J. Garcia,F,14,2,4,1,3,0,0,1,1,2,0,0,1,1,2,5,FALSE,2021-02-13,Old Dominion,A
A. Rissetto,F,40,1,3,0,0,0,0,1,3,4,2,1,0,1,2,2,FALSE,2021-02-13,Old Dominion,A
C. Byrd,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-02-13,Old Dominion,A
R. Larson,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-13,Old Dominion,A
B. Williams,G,13,1,5,0,2,3,3,1,4,5,1,1,0,0,1,5,FALSE,2021-02-13,Old Dominion,A
L. Vasic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Old Dominion,A
TEAM,NA,NA,14,49,4,23,13,13,7,25,32,9,7,2,16,8,45,FALSE,2021-02-13,Old Dominion,A
