player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,28,2,3,0,0,0,0,1,4,5,1,1,0,3,2,4,TRUE,2021-01-01,Western Kentucky,H
B. Williams,G,35,8,9,2,3,3,4,1,6,7,0,2,0,0,3,21,TRUE,2021-01-01,Western Kentucky,H
J. Young,G,39,6,15,3,7,8,12,1,5,6,3,3,0,0,1,23,TRUE,2021-01-01,Western Kentucky,H
J. Matos,G,20,0,4,0,3,0,0,1,2,3,1,0,0,4,5,0,TRUE,2021-01-01,Western Kentucky,H
J. Shepherd,G,33,3,10,1,3,3,3,0,3,3,3,1,0,4,2,10,TRUE,2021-01-01,Western Kentucky,H
J. Garcia,F,2,0,1,0,1,3,4,0,0,0,0,0,1,0,0,3,FALSE,2021-01-01,Western Kentucky,H
A. Rissetto,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2021-01-01,Western Kentucky,H
J. Threadgill,G,25,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-01-01,Western Kentucky,H
C. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-01,Western Kentucky,H
C. Stone-Carrawell,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-01,Western Kentucky,H
TEAM,NA,NA,20,47,6,20,17,23,5,23,28,9,7,1,14,19,63,FALSE,2021-01-01,Western Kentucky,H
