player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rissetto,F,21,2,4,0,0,1,2,3,0,3,0,2,0,2,1,5,TRUE,2021-02-28,UTEP,A
J. Young,G,32,3,10,0,3,6,7,0,1,1,2,0,1,2,1,12,TRUE,2021-02-28,UTEP,A
M. Cannon,G,16,1,6,1,3,2,2,1,4,5,0,0,0,1,0,5,TRUE,2021-02-28,UTEP,A
J. Matos,G,31,3,7,1,3,0,0,0,0,0,3,1,0,0,0,7,TRUE,2021-02-28,UTEP,A
J. Shepherd,G,34,2,5,0,0,2,5,0,3,3,7,0,1,1,2,6,TRUE,2021-02-28,UTEP,A
J. Garcia,F,19,3,5,0,1,2,2,1,4,5,0,0,0,3,3,8,FALSE,2021-02-28,UTEP,A
I. Folkes,G,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-28,UTEP,A
C. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,UTEP,A
B. Williams,G,32,4,10,2,5,5,7,2,5,7,0,2,0,0,1,15,FALSE,2021-02-28,UTEP,A
C. Stone-Carrawell,G,11,2,2,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2021-02-28,UTEP,A
TEAM,NA,NA,20,49,4,15,18,25,7,21,28,13,5,2,11,10,62,FALSE,2021-02-28,UTEP,A
