player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,33,4,5,0,0,0,1,1,6,7,2,0,0,2,3,8,TRUE,2021-01-29,Florida International,H
B. Williams,G,26,1,8,1,3,0,0,1,2,3,2,0,0,1,1,3,TRUE,2021-01-29,Florida International,H
J. Young,G,44,6,17,2,8,11,11,2,8,10,0,2,0,5,1,25,TRUE,2021-01-29,Florida International,H
J. Matos,G,36,4,8,0,4,1,2,1,6,7,2,2,1,5,3,9,TRUE,2021-01-29,Florida International,H
J. Shepherd,G,38,4,8,0,0,0,0,0,5,5,2,1,0,3,4,8,TRUE,2021-01-29,Florida International,H
J. Garcia,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-29,Florida International,H
A. Rissetto,F,10,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2021-01-29,Florida International,H
I. Folkes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-29,Florida International,H
M. Cannon,G,33,2,2,1,1,3,5,0,10,10,1,1,1,2,2,8,FALSE,2021-01-29,Florida International,H
TEAM,NA,NA,22,50,4,16,15,19,7,39,46,10,6,2,22,19,63,FALSE,2021-01-29,Florida International,H
