player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,24,2,6,0,0,0,0,2,1,3,0,1,3,2,2,4,TRUE,2020-12-04,Georgia State,H
B. Williams,G,38,3,9,2,5,2,6,2,5,7,0,1,3,0,4,10,TRUE,2020-12-04,Georgia State,H
J. Young,G,38,6,14,2,6,6,8,1,6,7,3,0,0,4,2,20,TRUE,2020-12-04,Georgia State,H
J. Matos,G,22,3,3,0,0,2,2,1,5,6,0,0,0,2,4,8,TRUE,2020-12-04,Georgia State,H
J. Shepherd,G,36,3,14,2,7,7,9,0,3,3,5,0,2,3,4,15,TRUE,2020-12-04,Georgia State,H
J. Garcia,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-04,Georgia State,H
A. Rissetto,F,12,1,1,0,0,2,2,1,1,2,1,0,0,0,3,4,FALSE,2020-12-04,Georgia State,H
J. Threadgill,G,18,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-12-04,Georgia State,H
C. Stone-Carrawell,G,9,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-12-04,Georgia State,H
TEAM,NA,NA,20,51,6,19,19,27,8,26,34,9,2,8,13,21,65,FALSE,2020-12-04,Georgia State,H
