player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,23,2,3,0,0,0,0,0,5,5,0,0,0,3,3,4,TRUE,2021-01-16,UAB,H
J. Threadgill,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-01-16,UAB,H
J. Young,G,38,4,7,2,4,4,4,0,6,6,7,1,0,0,0,14,TRUE,2021-01-16,UAB,H
J. Matos,G,39,5,10,3,7,0,0,1,7,8,6,0,0,1,1,13,TRUE,2021-01-16,UAB,H
J. Shepherd,G,27,3,6,0,1,0,1,0,0,0,4,1,0,2,3,6,TRUE,2021-01-16,UAB,H
J. Garcia,F,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2021-01-16,UAB,H
A. Rissetto,F,18,2,5,0,1,1,2,2,2,4,0,0,0,1,2,5,FALSE,2021-01-16,UAB,H
I. Folkes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,UAB,H
C. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-16,UAB,H
R. Larson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,UAB,H
B. Williams,G,31,7,11,3,3,5,6,1,2,3,2,1,0,1,4,22,FALSE,2021-01-16,UAB,H
TEAM,NA,NA,25,45,10,19,10,13,5,25,30,19,3,0,11,15,70,FALSE,2021-01-16,UAB,H
