player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,16,2,2,0,0,1,2,1,1,2,0,0,0,0,3,5,TRUE,2021-02-05,Middle Tennessee,A
J. Young,G,39,7,11,0,2,3,3,1,2,3,3,0,0,4,0,17,TRUE,2021-02-05,Middle Tennessee,A
M. Cannon,G,25,0,2,0,2,0,0,0,4,4,0,0,0,1,1,0,TRUE,2021-02-05,Middle Tennessee,A
J. Matos,G,36,5,7,2,2,1,1,0,2,2,6,1,1,1,1,13,TRUE,2021-02-05,Middle Tennessee,A
J. Shepherd,G,38,6,10,0,0,0,0,0,3,3,2,4,1,3,2,12,TRUE,2021-02-05,Middle Tennessee,A
J. Garcia,F,16,2,5,1,4,0,0,0,5,5,0,0,1,1,2,5,FALSE,2021-02-05,Middle Tennessee,A
A. Rissetto,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,5,2,FALSE,2021-02-05,Middle Tennessee,A
B. Williams,G,20,5,8,0,1,1,2,0,1,1,0,0,0,1,0,11,FALSE,2021-02-05,Middle Tennessee,A
C. Stone-Carrawell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Middle Tennessee,A
TEAM,NA,NA,28,48,3,12,6,8,3,19,22,11,5,3,13,14,65,FALSE,2021-02-05,Middle Tennessee,A
