player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,20,4,5,0,0,0,0,4,5,9,1,0,0,0,2,8,TRUE,2020-12-07,South Carolina State,H
B. Williams,G,27,6,10,1,2,1,2,2,5,7,2,1,0,1,2,14,TRUE,2020-12-07,South Carolina State,H
J. Young,G,33,4,9,3,5,1,2,1,5,6,4,1,1,4,2,12,TRUE,2020-12-07,South Carolina State,H
J. Matos,G,33,4,12,2,6,0,0,0,2,2,4,0,0,0,0,10,TRUE,2020-12-07,South Carolina State,H
J. Shepherd,G,33,5,8,0,3,0,0,0,6,6,4,2,0,1,1,10,TRUE,2020-12-07,South Carolina State,H
J. Garcia,F,10,3,4,0,0,0,0,2,3,5,1,0,0,1,2,6,FALSE,2020-12-07,South Carolina State,H
A. Rissetto,F,7,0,0,0,0,1,2,0,3,3,1,0,4,1,4,1,FALSE,2020-12-07,South Carolina State,H
J. Threadgill,G,12,3,5,3,4,2,2,0,0,0,1,0,0,0,1,11,FALSE,2020-12-07,South Carolina State,H
R. Larson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-07,South Carolina State,H
C. Stone-Carrawell,G,22,1,5,0,3,4,6,0,3,3,3,0,1,2,1,6,FALSE,2020-12-07,South Carolina State,H
TEAM,NA,NA,30,58,9,23,9,14,9,34,43,21,4,6,10,15,78,FALSE,2020-12-07,South Carolina State,H
