player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rissetto,F,21,0,3,0,0,0,2,1,1,2,0,0,0,3,3,0,TRUE,2021-02-27,UTEP,A
J. Young,G,29,4,11,1,4,3,3,2,1,3,0,0,0,1,0,12,TRUE,2021-02-27,UTEP,A
M. Cannon,G,25,1,3,1,3,0,0,0,3,3,0,0,1,4,0,3,TRUE,2021-02-27,UTEP,A
J. Matos,G,22,0,4,0,2,0,0,0,0,0,1,0,0,2,2,0,TRUE,2021-02-27,UTEP,A
J. Shepherd,G,33,4,10,0,2,1,3,0,7,7,4,0,1,3,0,9,TRUE,2021-02-27,UTEP,A
J. Garcia,F,16,1,1,0,0,3,4,0,4,4,0,0,0,2,4,5,FALSE,2021-02-27,UTEP,A
I. Folkes,G,11,1,1,0,0,1,1,0,1,1,2,0,0,0,0,3,FALSE,2021-02-27,UTEP,A
C. Byrd,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-27,UTEP,A
B. Williams,G,24,0,6,0,4,2,2,1,7,8,1,1,0,1,2,2,FALSE,2021-02-27,UTEP,A
C. Stone-Carrawell,G,14,3,3,1,1,3,5,0,0,0,0,0,0,0,2,10,FALSE,2021-02-27,UTEP,A
TEAM,NA,NA,15,45,4,18,13,20,6,26,32,8,1,2,17,13,47,FALSE,2021-02-27,UTEP,A
