player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,13,0,1,0,0,0,0,0,5,5,3,1,0,2,4,0,TRUE,2021-02-10,Old Dominion,H
J. Young,G,43,11,19,2,4,2,2,1,3,4,3,1,0,1,0,26,TRUE,2021-02-10,Old Dominion,H
M. Cannon,G,27,0,2,0,0,0,0,1,2,3,5,1,1,2,1,0,TRUE,2021-02-10,Old Dominion,H
J. Matos,G,36,5,11,3,8,1,2,0,2,2,2,1,1,0,2,14,TRUE,2021-02-10,Old Dominion,H
J. Shepherd,G,35,2,6,1,1,5,6,0,1,1,2,1,0,2,4,10,TRUE,2021-02-10,Old Dominion,H
J. Garcia,F,18,2,6,0,2,0,0,2,2,4,0,1,0,2,3,4,FALSE,2021-02-10,Old Dominion,H
A. Rissetto,F,14,3,4,0,0,1,2,1,1,2,1,0,0,2,4,7,FALSE,2021-02-10,Old Dominion,H
I. Folkes,G,11,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2021-02-10,Old Dominion,H
B. Williams,G,28,5,8,3,4,0,0,0,2,2,0,0,0,1,2,13,FALSE,2021-02-10,Old Dominion,H
TEAM,NA,NA,29,60,9,19,9,12,7,20,27,16,6,2,12,20,76,FALSE,2021-02-10,Old Dominion,H
