player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,26,4,7,0,0,1,2,4,6,10,1,2,0,2,2,9,TRUE,2020-12-22,George Washington,A
B. Williams,G,33,4,5,2,2,0,0,0,3,3,1,1,0,1,2,10,TRUE,2020-12-22,George Washington,A
J. Young,G,38,7,20,2,7,5,5,2,2,4,2,2,0,4,1,21,TRUE,2020-12-22,George Washington,A
J. Matos,G,31,3,7,1,3,0,0,1,4,5,2,3,1,4,3,7,TRUE,2020-12-22,George Washington,A
J. Shepherd,G,37,6,10,1,1,3,5,1,4,5,3,1,1,0,0,16,TRUE,2020-12-22,George Washington,A
J. Garcia,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,George Washington,A
A. Rissetto,F,12,1,1,0,0,1,5,2,0,2,0,0,1,2,2,3,FALSE,2020-12-22,George Washington,A
J. Threadgill,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,George Washington,A
C. Stone-Carrawell,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,George Washington,A
TEAM,NA,NA,25,52,6,13,10,17,10,21,31,9,9,3,14,10,66,FALSE,2020-12-22,George Washington,A
