player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,27,5,7,0,0,2,2,3,4,7,0,2,0,2,3,12,TRUE,2021-01-02,Western Kentucky,H
B. Williams,G,41,2,8,1,4,2,2,0,1,1,1,0,0,0,4,7,TRUE,2021-01-02,Western Kentucky,H
J. Young,G,42,6,12,3,5,9,11,1,6,7,7,1,0,3,1,24,TRUE,2021-01-02,Western Kentucky,H
J. Matos,G,36,5,8,0,2,0,0,0,2,2,2,4,0,1,3,10,TRUE,2021-01-02,Western Kentucky,H
J. Shepherd,G,36,5,10,1,2,4,6,0,2,2,5,2,0,5,2,15,TRUE,2021-01-02,Western Kentucky,H
J. Garcia,F,6,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2021-01-02,Western Kentucky,H
A. Rissetto,F,12,1,1,0,0,0,2,0,1,1,0,0,0,1,3,2,FALSE,2021-01-02,Western Kentucky,H
J. Threadgill,G,23,2,5,1,2,0,1,0,0,0,1,0,0,0,0,5,FALSE,2021-01-02,Western Kentucky,H
C. Byrd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Western Kentucky,H
TEAM,NA,NA,26,52,6,15,17,24,4,16,20,17,10,0,14,18,75,FALSE,2021-01-02,Western Kentucky,H
