player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,27,3,3,0,0,0,1,1,4,5,1,0,0,0,2,6,TRUE,2015-01-06,South Florida,A
A. Brimah,C,33,5,6,0,0,3,3,3,5,8,0,0,6,1,2,13,TRUE,2015-01-06,South Florida,A
R. Boatright,G,31,4,8,2,4,0,0,0,1,1,3,2,0,1,4,10,TRUE,2015-01-06,South Florida,A
R. Purvis,G,27,2,8,0,2,1,2,1,1,2,0,0,0,3,2,5,TRUE,2015-01-06,South Florida,A
D. Hamilton,G,23,3,7,0,1,1,3,1,2,3,2,0,0,0,3,7,TRUE,2015-01-06,South Florida,A
R. Lubin,F,10,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-01-06,South Florida,A
P. Nolan,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-06,South Florida,A
T. Samuel,G,18,1,3,0,1,0,0,1,6,7,4,1,0,1,1,2,FALSE,2015-01-06,South Florida,A
S. Cassell Jr.,G,10,1,6,0,1,1,1,1,0,1,2,0,0,0,0,3,FALSE,2015-01-06,South Florida,A
O. Calhoun,G,16,3,6,2,5,0,2,0,1,1,1,1,0,1,1,8,FALSE,2015-01-06,South Florida,A
TEAM,NA,NA,24,51,4,14,6,12,11,22,33,13,4,6,8,15,58,FALSE,2015-01-06,South Florida,A
