player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,32,2,2,0,0,0,0,2,2,4,1,1,3,0,1,4,TRUE,2015-03-05,Memphis,H
A. Brimah,C,36,2,5,0,0,3,4,4,2,6,0,0,7,1,2,7,TRUE,2015-03-05,Memphis,H
D. Hamilton,G,32,5,16,2,9,4,4,1,7,8,4,0,0,0,0,16,TRUE,2015-03-05,Memphis,H
R. Boatright,G,37,4,13,2,6,4,4,0,2,2,2,2,1,3,4,14,TRUE,2015-03-05,Memphis,H
R. Purvis,G,28,0,7,0,2,3,6,1,2,3,0,0,0,1,2,3,TRUE,2015-03-05,Memphis,H
K. Facey,F,10,0,1,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2015-03-05,Memphis,H
D. Guest,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Memphis,H
T. Samuel,G,10,1,5,0,1,0,0,1,2,3,0,1,0,1,0,2,FALSE,2015-03-05,Memphis,H
O. Calhoun,G,12,1,4,1,2,2,2,0,2,2,0,1,1,0,0,5,FALSE,2015-03-05,Memphis,H
TEAM,NA,NA,15,54,5,21,18,22,13,21,34,7,5,12,7,9,53,FALSE,2015-03-05,Memphis,H
