player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,21,0,4,0,0,0,0,3,3,6,1,0,0,0,4,0,TRUE,2015-01-29,Cincinnati,A
A. Brimah,C,35,4,6,0,0,5,8,5,1,6,0,0,4,2,3,13,TRUE,2015-01-29,Cincinnati,A
R. Boatright,G,38,6,17,5,11,5,6,0,3,3,2,3,0,4,2,22,TRUE,2015-01-29,Cincinnati,A
O. Calhoun,G,21,1,8,0,4,0,0,1,1,2,0,0,0,1,2,2,TRUE,2015-01-29,Cincinnati,A
D. Hamilton,G,28,3,8,3,7,2,2,2,4,6,3,0,0,3,3,11,TRUE,2015-01-29,Cincinnati,A
R. Lubin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-29,Cincinnati,A
P. Nolan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-29,Cincinnati,A
R. Purvis,G,23,3,9,0,3,0,0,1,1,2,0,4,0,3,2,6,FALSE,2015-01-29,Cincinnati,A
T. Samuel,G,27,2,6,0,1,0,0,2,2,4,4,1,0,3,2,4,FALSE,2015-01-29,Cincinnati,A
TEAM,NA,NA,19,58,8,26,12,16,17,16,33,10,8,4,17,21,58,FALSE,2015-01-29,Cincinnati,A
