player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,22,1,2,0,0,0,0,2,2,4,0,0,1,2,4,2,TRUE,2015-01-03,Florida,A
A. Brimah,C,32,1,3,0,0,1,1,3,7,10,0,1,2,0,4,3,TRUE,2015-01-03,Florida,A
R. Boatright,G,39,2,11,2,6,8,9,1,5,6,6,1,0,4,3,14,TRUE,2015-01-03,Florida,A
R. Purvis,G,21,4,9,3,5,0,2,0,5,5,0,0,0,2,1,11,TRUE,2015-01-03,Florida,A
D. Hamilton,G,31,3,8,1,2,2,2,0,2,2,2,1,0,3,1,9,TRUE,2015-01-03,Florida,A
P. Nolan,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-03,Florida,A
T. Samuel,G,19,2,2,0,0,6,6,1,1,2,2,0,0,0,3,10,FALSE,2015-01-03,Florida,A
S. Cassell Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Florida,A
O. Calhoun,G,25,5,8,2,4,0,0,0,2,2,0,0,0,1,2,12,FALSE,2015-01-03,Florida,A
TEAM,NA,NA,19,45,8,17,17,20,8,26,34,10,3,3,14,21,63,FALSE,2015-01-03,Florida,A
