player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,28,0,0,0,0,0,0,2,5,7,0,1,0,1,4,0,TRUE,2015-03-12,South Florida,N
A. Brimah,C,30,3,6,0,0,3,4,2,3,5,1,0,5,1,2,9,TRUE,2015-03-12,South Florida,N
R. Boatright,G,33,4,10,3,7,1,1,1,1,2,3,2,0,3,1,12,TRUE,2015-03-12,South Florida,N
R. Purvis,G,32,5,10,3,4,0,0,0,4,4,2,1,0,4,2,13,TRUE,2015-03-12,South Florida,N
D. Hamilton,G,32,6,8,4,5,4,6,0,2,2,3,0,0,1,1,20,TRUE,2015-03-12,South Florida,N
R. Lubin,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-03-12,South Florida,N
T. Ditimi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,South Florida,N
T. Samuel,G,16,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2015-03-12,South Florida,N
O. Calhoun,G,16,4,6,1,1,0,0,0,2,2,0,1,0,0,1,9,FALSE,2015-03-12,South Florida,N
P. Lenehan,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-12,South Florida,N
D. Guest,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-12,South Florida,N
TEAM,NA,NA,24,44,11,17,10,13,7,22,29,10,5,5,13,13,69,FALSE,2015-03-12,South Florida,N
