player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,23,2,3,0,0,0,0,1,3,4,0,0,3,0,4,4,TRUE,2015-01-17,Stanford,A
A. Brimah,C,9,3,4,0,0,1,2,0,1,1,0,0,0,0,5,7,TRUE,2015-01-17,Stanford,A
R. Boatright,G,35,3,12,1,3,0,1,1,1,2,7,0,0,2,4,7,TRUE,2015-01-17,Stanford,A
O. Calhoun,G,23,3,8,3,6,2,2,0,3,3,0,0,0,3,0,11,TRUE,2015-01-17,Stanford,A
D. Hamilton,G,29,2,9,1,2,0,0,0,2,2,1,1,0,1,3,5,TRUE,2015-01-17,Stanford,A
P. Nolan,F,17,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Stanford,A
S. Cassell Jr.,G,22,3,7,3,6,0,0,1,1,2,0,1,0,1,0,9,FALSE,2015-01-17,Stanford,A
R. Purvis,G,32,6,8,2,3,0,0,0,5,5,2,0,0,2,1,14,FALSE,2015-01-17,Stanford,A
T. Samuel,G,10,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2015-01-17,Stanford,A
TEAM,NA,NA,23,55,10,20,3,5,4,20,24,11,2,3,12,20,59,FALSE,2015-01-17,Stanford,A
