player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,24,7,10,0,0,1,2,3,2,5,2,0,0,2,3,15,TRUE,2014-12-14,Coppin State,H
A. Brimah,C,28,13,13,0,0,14,16,6,6,12,0,1,3,2,2,40,TRUE,2014-12-14,Coppin State,H
D. Hamilton,G,26,5,10,0,3,1,2,1,4,5,11,4,1,4,1,11,TRUE,2014-12-14,Coppin State,H
S. Cassell Jr.,G,26,1,5,1,5,0,0,0,3,3,3,1,0,1,1,3,TRUE,2014-12-14,Coppin State,H
R. Boatright,G,35,7,15,4,7,4,4,0,4,4,3,3,0,2,0,22,TRUE,2014-12-14,Coppin State,H
R. Lubin,F,8,1,1,0,0,3,6,2,0,2,1,0,0,0,0,5,FALSE,2014-12-14,Coppin State,H
T. Ditimi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Coppin State,H
P. Nolan,F,11,0,2,0,0,0,1,1,1,2,0,0,0,2,2,0,FALSE,2014-12-14,Coppin State,H
D. Guest,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,Coppin State,H
R. Purvis,G,21,3,7,2,3,0,0,0,4,4,1,0,0,2,2,8,FALSE,2014-12-14,Coppin State,H
P. Lenehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Coppin State,H
T. Samuel,G,17,0,1,0,0,2,2,0,2,2,1,2,0,2,1,2,FALSE,2014-12-14,Coppin State,H
TEAM,NA,NA,37,65,7,18,25,33,16,29,45,22,11,4,18,12,106,FALSE,2014-12-14,Coppin State,H
