player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,24,1,5,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2014-11-20,Charleston,N
A. Brimah,C,24,5,7,0,0,4,7,1,3,4,1,0,1,0,4,14,TRUE,2014-11-20,Charleston,N
D. Hamilton,G,31,5,8,3,3,2,4,0,5,5,2,0,0,2,3,15,TRUE,2014-11-20,Charleston,N
R. Boatright,G,37,6,14,1,4,6,6,0,6,6,5,0,0,3,1,19,TRUE,2014-11-20,Charleston,N
R. Purvis,G,31,2,7,2,6,3,4,0,1,1,2,1,0,4,2,9,TRUE,2014-11-20,Charleston,N
P. Nolan,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-20,Charleston,N
R. Lubin,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-11-20,Charleston,N
T. Samuel,G,19,1,2,0,1,2,2,1,1,2,1,0,0,2,1,4,FALSE,2014-11-20,Charleston,N
S. Cassell Jr.,G,16,1,3,0,2,0,2,1,1,2,1,2,0,0,1,2,FALSE,2014-11-20,Charleston,N
TEAM,NA,NA,21,47,6,16,17,27,12,24,36,13,3,1,13,17,65,FALSE,2014-11-20,Charleston,N
