player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,28,6,7,0,0,0,0,3,9,12,0,0,0,1,2,12,TRUE,2014-12-28,Central Connecticut,H
A. Brimah,C,21,5,5,0,0,2,2,1,2,3,0,0,2,1,3,12,TRUE,2014-12-28,Central Connecticut,H
D. Hamilton,G,24,3,10,0,4,0,0,1,6,7,6,2,1,1,2,6,TRUE,2014-12-28,Central Connecticut,H
R. Boatright,G,28,6,13,2,4,4,4,1,1,2,5,3,1,0,1,18,TRUE,2014-12-28,Central Connecticut,H
R. Purvis,G,25,4,7,2,5,4,4,1,2,3,1,1,0,2,0,14,TRUE,2014-12-28,Central Connecticut,H
P. Nolan,F,17,1,2,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2014-12-28,Central Connecticut,H
T. Ditimi,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-28,Central Connecticut,H
R. Lubin,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2014-12-28,Central Connecticut,H
D. Guest,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-28,Central Connecticut,H
T. Samuel,G,11,1,1,0,0,0,0,0,2,2,1,1,0,2,2,2,FALSE,2014-12-28,Central Connecticut,H
S. Cassell Jr.,G,14,1,3,0,1,0,0,0,0,0,2,0,0,2,0,2,FALSE,2014-12-28,Central Connecticut,H
P. Lenehan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,Central Connecticut,H
O. Calhoun,G,18,4,9,1,5,2,3,2,3,5,0,1,0,1,0,11,FALSE,2014-12-28,Central Connecticut,H
TEAM,NA,NA,32,60,5,19,12,13,11,31,42,17,8,5,10,16,81,FALSE,2014-12-28,Central Connecticut,H
