player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,32,4,9,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2015-03-18,Arizona State,H
A. Brimah,C,19,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2015-03-18,Arizona State,H
D. Hamilton,G,34,7,14,2,6,0,0,1,6,7,3,2,1,2,2,16,TRUE,2015-03-18,Arizona State,H
T. Samuel,G,35,4,5,0,0,2,2,1,3,4,6,1,0,2,1,10,TRUE,2015-03-18,Arizona State,H
R. Purvis,G,39,8,18,3,9,0,0,0,4,4,3,5,1,5,2,19,TRUE,2015-03-18,Arizona State,H
K. Facey,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-03-18,Arizona State,H
R. Lubin,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-18,Arizona State,H
O. Calhoun,G,18,2,6,1,2,1,1,0,1,1,1,0,0,1,1,6,FALSE,2015-03-18,Arizona State,H
D. Guest,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-03-18,Arizona State,H
TEAM,NA,NA,26,57,6,17,3,3,6,20,26,14,8,5,12,12,61,FALSE,2015-03-18,Arizona State,H
