player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,27,2,4,0,0,2,2,2,3,5,0,1,2,0,3,6,TRUE,2014-11-21,Dayton,N
A. Brimah,C,23,2,4,0,0,2,2,0,3,3,0,1,5,1,3,6,TRUE,2014-11-21,Dayton,N
D. Hamilton,G,35,5,9,3,5,1,2,0,5,5,1,2,1,1,4,14,TRUE,2014-11-21,Dayton,N
R. Boatright,G,36,6,12,0,2,8,10,0,5,5,4,3,0,3,3,20,TRUE,2014-11-21,Dayton,N
R. Purvis,G,30,8,15,2,4,1,3,0,2,2,2,0,0,0,3,19,TRUE,2014-11-21,Dayton,N
P. Nolan,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-11-21,Dayton,N
R. Lubin,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-21,Dayton,N
T. Samuel,G,17,0,5,0,1,0,0,0,1,1,0,1,0,3,0,0,FALSE,2014-11-21,Dayton,N
S. Cassell Jr.,G,23,1,4,1,3,5,5,1,2,3,1,1,0,0,2,8,FALSE,2014-11-21,Dayton,N
TEAM,NA,NA,25,55,6,15,19,24,8,25,33,8,9,8,8,22,75,FALSE,2014-11-21,Dayton,N
