player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,19,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2014-12-22,Columbia,N
A. Brimah,C,29,7,10,0,0,0,2,3,3,6,0,1,3,1,2,14,TRUE,2014-12-22,Columbia,N
R. Boatright,G,34,6,12,2,3,6,6,0,5,5,8,0,1,3,0,20,TRUE,2014-12-22,Columbia,N
R. Purvis,G,31,7,8,4,5,3,3,0,0,0,2,0,0,0,0,21,TRUE,2014-12-22,Columbia,N
D. Hamilton,G,27,4,10,3,5,0,0,0,5,5,4,0,0,3,4,11,TRUE,2014-12-22,Columbia,N
R. Lubin,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-22,Columbia,N
P. Nolan,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-12-22,Columbia,N
T. Ditimi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Columbia,N
T. Samuel,G,24,2,2,0,0,2,2,0,0,0,4,1,0,1,0,6,FALSE,2014-12-22,Columbia,N
S. Cassell Jr.,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-22,Columbia,N
P. Lenehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Columbia,N
O. Calhoun,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-22,Columbia,N
D. Guest,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2014-12-22,Columbia,N
TEAM,NA,NA,28,49,9,16,15,17,6,22,28,18,4,4,10,10,80,FALSE,2014-12-22,Columbia,N
