player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,17,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2015-02-22,Tulane,H
A. Brimah,C,31,8,8,0,0,3,8,3,2,5,0,0,4,0,1,19,TRUE,2015-02-22,Tulane,H
D. Hamilton,G,29,3,7,0,2,1,3,0,9,9,9,3,2,3,3,7,TRUE,2015-02-22,Tulane,H
R. Boatright,G,40,7,14,2,4,0,0,0,2,2,4,4,1,3,1,16,TRUE,2015-02-22,Tulane,H
R. Purvis,G,25,3,9,1,2,0,0,0,2,2,3,0,0,1,0,7,TRUE,2015-02-22,Tulane,H
K. Facey,F,12,1,3,0,0,0,0,1,3,4,0,1,0,1,4,2,FALSE,2015-02-22,Tulane,H
R. Lubin,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2015-02-22,Tulane,H
T. Samuel,G,13,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-02-22,Tulane,H
O. Calhoun,G,28,3,7,2,4,4,4,1,2,3,0,1,0,1,1,12,FALSE,2015-02-22,Tulane,H
TEAM,NA,NA,26,49,5,12,10,17,7,23,30,16,9,8,12,15,67,FALSE,2015-02-22,Tulane,H
