player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,35,4,5,0,0,1,2,3,8,11,0,1,1,1,1,9,TRUE,2014-12-31,Temple,H
A. Brimah,C,29,5,9,0,0,2,4,2,4,6,0,0,3,1,3,12,TRUE,2014-12-31,Temple,H
R. Boatright,G,17,1,5,0,1,0,0,1,3,4,0,1,0,2,1,2,TRUE,2014-12-31,Temple,H
R. Purvis,G,38,3,11,0,3,1,4,1,0,1,2,0,0,1,4,7,TRUE,2014-12-31,Temple,H
D. Hamilton,G,39,4,12,0,1,2,5,0,12,12,5,1,1,6,4,10,TRUE,2014-12-31,Temple,H
P. Nolan,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-12-31,Temple,H
T. Samuel,G,34,2,7,0,2,1,2,1,3,4,1,0,0,4,0,5,FALSE,2014-12-31,Temple,H
S. Cassell Jr.,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-31,Temple,H
O. Calhoun,G,18,3,5,1,1,0,0,2,1,3,2,0,0,0,1,7,FALSE,2014-12-31,Temple,H
TEAM,NA,NA,22,57,1,9,8,19,12,34,46,10,3,5,16,17,53,FALSE,2014-12-31,Temple,H
