player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Facey,F,17,0,2,0,0,0,2,1,5,6,1,0,0,1,4,0,TRUE,2015-01-13,Tulsa,A
A. Brimah,C,27,5,6,0,0,1,1,1,3,4,0,0,1,1,4,11,TRUE,2015-01-13,Tulsa,A
R. Boatright,G,38,3,10,1,5,1,4,0,2,2,6,1,0,2,3,8,TRUE,2015-01-13,Tulsa,A
R. Purvis,G,28,3,6,0,2,1,4,0,4,4,2,0,0,2,3,7,TRUE,2015-01-13,Tulsa,A
D. Hamilton,G,35,6,15,4,7,0,0,4,8,12,2,1,0,3,3,16,TRUE,2015-01-13,Tulsa,A
R. Lubin,F,6,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-01-13,Tulsa,A
P. Nolan,F,10,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2015-01-13,Tulsa,A
T. Samuel,G,19,4,7,0,0,4,4,2,1,3,0,0,0,0,1,12,FALSE,2015-01-13,Tulsa,A
S. Cassell Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-13,Tulsa,A
O. Calhoun,G,17,1,4,1,3,0,0,0,0,0,0,1,0,2,1,3,FALSE,2015-01-13,Tulsa,A
TEAM,NA,NA,22,51,6,18,8,18,9,26,35,11,3,1,15,23,58,FALSE,2015-01-13,Tulsa,A
