play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
2,1,19:45,2385,2385,Andrew Nicholson made Jumper.  Assisted by Demitrius Conger.,0,2,-2,26,0.45565814815875233,0.45565814815875233,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
3,1,19:19,2359,2359,Foul on Andrew Nicholson,0,2,-2,0,0.45510341172991847,0.45510341172991847,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
4,1,19:19,2359,2359,Brian Conklin missed Free Throw.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
5,1,19:19,2359,2359,null,0,2,-2,0,0.45510341172991847,0.45510341172991847,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
6,1,19:19,2359,2359,Brian Conklin missed Free Throw.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
7,1,19:19,2359,2359,Andrew Nicholson Defensive Rebound.,0,2,-2,12,0.45510341172991847,0.45510341172991847,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
8,1,19:07,2347,2347,Da'Quan Cook missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
9,1,19:07,2347,2347,Rob Loe Defensive Rebound.,0,2,-2,4,0.4548442812246321,0.4548442812246321,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
10,1,19:03,2343,2343,Foul on Andrew Nicholson,0,2,-2,10,0.45475749314437386,0.45475749314437386,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
11,1,18:53,2333,2333,Brian Conklin made Layup.  Assisted by Rob Loe.,2,2,0,0,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
12,1,18:53,2333,2333,Foul on Youssou Ndoye,2,2,0,0,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
13,1,18:53,2333,2333,Brian Conklin made Free Throw.,3,2,1,28,0.522777342670492,0.522777342670492,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
14,1,18:25,2305,2305,Youssou Ndoye made Jumper.,3,4,-1,24,0.47691263374444354,0.47691263374444354,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
15,1,18:01,2281,2281,Rob Loe missed Three Point Jumper.,3,4,-1,0,0.4766435374630905,0.4766435374630905,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
16,1,18:01,2281,2281,Da'Quan Cook Defensive Rebound.,3,4,-1,31,0.4766435374630905,0.4766435374630905,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
17,1,17:30,2250,2250,Demitrius Conger Turnover.,3,4,-1,2,0.47629198334830036,0.47629198334830036,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
18,1,17:28,2248,2248,Kwamain Mitchell Steal.,3,4,-1,6,0.4762691652220635,0.4762691652220635,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
19,1,17:22,2242,2242,Kwamain Mitchell made Layup.,5,4,1,17,0.5237993807318992,0.5237993807318992,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
20,1,17:05,2225,2225,Matthew Wright missed Three Point Jumper.,5,4,1,0,0.5239942973179282,0.5239942973179282,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
21,1,17:05,2225,2225,Dwayne Evans Defensive Rebound.,5,4,1,15,0.5239942973179282,0.5239942973179282,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
22,1,16:50,2210,2210,Mike McCall made Jumper.,7,4,3,17,0.5720526697042271,0.5720526697042271,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
23,1,16:33,2193,2193,Demitrius Conger made Three Point Jumper.,7,7,0,17,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
24,1,16:16,2176,2176,Brian Conklin made Layup.  Assisted by Kwamain Mitchell.,9,7,2,0,0.5490035742376568,0.5490035742376568,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
25,1,16:16,2176,2176,Foul on Demitrius Conger,9,7,2,0,0.5490035742376568,0.5490035742376568,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
26,1,16:16,2176,2176,Brian Conklin made Free Throw.,10,7,3,13,0.5732120191781188,0.5732120191781188,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
27,1,16:03,2163,2163,Mike McCall missed Three Point Jumper.,10,7,3,0,0.5736571798044234,0.5736571798044234,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
28,1,16:03,2163,2163,Saint Louis Offensive Rebound.,10,7,3,4,0.5736571798044234,0.5736571798044234,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
29,1,15:59,2159,2159,Official TV Timeout.,10,7,3,13,0.57379447931884775,0.57379447931884775,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
30,1,15:46,2146,2146,St. Bonaventure Offensive Reboun.,10,7,3,1,0.5742419168203073,0.5742419168203073,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
31,1,15:45,2145,2145,Charlon Kloof missed Jumper.,10,7,3,12,0.574276414067759,0.574276414067759,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
32,1,15:33,2133,2133,Charlon Kloof made Jumper.,10,9,1,20,0.5250637872260886,0.5250637872260886,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
33,1,15:13,2113,2113,Dwayne Evans missed Layup.,10,9,1,0,0.525300322543142,0.525300322543142,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
34,1,15:13,2113,2113,Demitrius Conger Defensive Rebound.,10,9,1,9,0.525300322543142,0.525300322543142,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
35,1,15:04,2104,2104,Demitrius Conger Turnover.,10,9,1,1,0.5254073665373863,0.5254073665373863,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
36,1,15:03,2103,2103,Kyle Cassity Steal.,10,9,1,8,0.5254192842743747,0.5254192842743747,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
37,1,14:55,2095,2095,Rob Loe missed Three Point Jumper.,10,9,1,0,0.5255148023636137,0.5255148023636137,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
38,1,14:55,2095,2095,Cory Remekun Offensive Rebound.,10,10,0,9,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
39,1,14:46,2086,2086,Dwayne Evans made Layup.  Assisted by Mike McCall.,12,10,2,36,0.5511110631973942,0.5511110631973942,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
40,1,14:10,2050,2050,Demitrius Conger made Free Throw.,10,10,0,0,0.5,0.5,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
41,1,14:10,2050,2050,Foul on Cory Remekun,13,10,3,0,0.5776132346620763,0.5776132346620763,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
42,1,14:10,2050,2050,Demitrius Conger made Free Throw.,13,11,2,10,0.5519754153330887,0.5519754153330887,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
43,1,14:00,2040,2040,Jordair Jett made Free Throw.,13,10,3,0,0.5779722463282764,0.5779722463282764,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
44,1,14:00,2040,2040,Foul on Matthew Wright,13,11,2,0,0.5522180310582003,0.5522180310582003,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
45,1,14:00,2040,2040,Jordair Jett made Free Throw.,14,11,3,15,0.5779722463282764,0.5779722463282764,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
46,1,13:45,2025,2025,Chris Johnson missed Jumper.,14,11,3,0,0.5785139035461563,0.5785139035461563,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
47,1,13:45,2025,2025,St. Bonaventure Offensive Reboun.,14,11,3,3,0.5785139035461563,0.5785139035461563,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
48,1,13:42,2022,2022,Foul on Cody Ellis,14,11,3,2,0.5786226993482018,0.5786226993482018,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
49,1,13:40,2020,2020,Demitrius Conger made Layup.,14,13,1,21,0.526427003135809,0.526427003135809,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
50,1,13:19,1999,1999,Kwamain Mitchell made Layup.,16,13,3,22,0.5794621409675412,0.5794621409675412,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
51,1,12:57,1977,1977,Foul on Matthew Wright,16,13,3,0,0.5802743095629743,0.5802743095629743,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
52,1,12:57,1977,1977,Matthew Wright Turnover.,16,14,2,9,0.5537744765316269,0.5537744765316269,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
53,1,12:48,1968,1968,Kwamain Mitchell made Three Point Jumper.  Assisted by Kyle Cassity.,19,14,5,19,0.632306627093513,0.632306627093513,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
54,1,12:29,1949,1949,Da'Quan Cook made Free Throw.,16,14,2,0,0.5544831552342676,0.5544831552342676,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
55,1,12:29,1949,1949,Foul on Brian Conklin,19,14,5,0,0.6334400842009137,0.6334400842009137,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
56,1,12:29,1949,1949,Da'Quan Cook made Free Throw.,19,15,4,5,0.6076876641015557,0.6076876641015557,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
57,1,12:24,1944,1944,Foul on Brian Conklin,19,15,4,0,0.6079341881308262,0.6079341881308262,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
58,1,12:24,1944,1944,Brian Conklin Turnover.,19,15,4,19,0.6079341881308262,0.6079341881308262,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
59,1,12:05,1925,1925,Eric Mosley made Jumper.,19,17,2,19,0.5550994240343908,0.5550994240343908,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
60,1,11:46,1906,1906,Kwamain Mitchell missed Three Point Jumper.,19,17,2,0,0.5555883462174267,0.5555883462174267,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
61,1,11:46,1906,1906,Jordan Gathers Defensive Rebound.,19,17,2,9,0.5555883462174267,0.5555883462174267,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
62,1,11:37,1897,1897,Foul on Kwamain Mitchell,19,17,2,0,0.555819652211619,0.555819652211619,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
63,1,11:37,1897,1897,Official TV Timeout.,19,17,2,15,0.555819652211619,0.555819652211619,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
64,1,11:22,1882,1882,Kyle Cassity missed Jumper.,20,17,3,0,0.5838655118014419,0.5838655118014419,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
65,1,11:22,1882,1882,Mike McCall Offensive Rebound.,20,17,3,19,0.5838655118014419,0.5838655118014419,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
66,1,11:03,1863,1863,Jordair Jett made Free Throw.,20,17,3,0,0.5845873639208103,0.5845873639208103,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
67,1,11:03,1863,1863,Foul on Eric Mosley,20,17,3,0,0.5845873639208103,0.5845873639208103,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
68,1,11:03,1863,1863,Jordair Jett made Free Throw.,21,17,4,15,0.6119489300005184,0.6119489300005184,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
69,1,10:48,1848,1848,Eric Mosley missed Three Point Jumper.,21,17,4,0,0.6126939188418746,0.6126939188418746,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
70,1,10:48,1848,1848,Chris Johnson Offensive Rebound.,21,17,4,11,0.6126939188418746,0.6126939188418746,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
71,1,10:37,1837,1837,Eric Mosley made Free Throw.,21,18,3,0,0.5855793131779022,0.5855793131779022,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
72,1,10:37,1837,1837,Foul on Mike McCall,21,18,3,0,0.5855793131779022,0.5855793131779022,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
73,1,10:37,1837,1837,Eric Mosley made Free Throw.,21,19,2,10,0.5573662825933144,0.5573662825933144,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
74,1,10:27,1827,1827,Kwamain Mitchell missed Three Point Jumper.,21,19,2,0,0.5576262455934166,0.5576262455934166,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
75,1,10:27,1827,1827,St. Bonaventure Defensive Reboun.,21,19,2,18,0.5576262455934166,0.5576262455934166,Saint Louis,St. Bonaventure,4,4,NA,320320139,2012-02-01
