play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
2,1,19:52,2392,2392,Foul on Chauncey Gilliam,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
3,1,19:52,2392,2392,Dominique Buckley missed Jumper.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
4,1,19:52,2392,2392,Nikola Cvetinovic Defensive Rebound.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
5,1,19:52,2392,2392,Alex Abreu Turnover.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
6,1,19:52,2392,2392,Delino Dear Steal.,0,0,0,55,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
7,1,18:57,2337,2337,Rian Pearson missed Jumper.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
8,1,18:57,2337,2337,Nikola Cvetinovic Defensive Rebound.,0,0,0,23,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
9,1,18:34,2314,2314,Foul on Matt Smith,0,0,0,5,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
10,1,18:29,2309,2309,Nikola Cvetinovic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
11,1,18:29,2309,2309,Rian Pearson Defensive Rebound.,0,0,0,14,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
12,1,18:15,2295,2295,Julius Brown missed Jumper.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
13,1,18:15,2295,2295,Zeke Marshall Defensive Rebound.,0,0,0,10,0.5,0.5,Akron,Toledo,4,4,NA,320322006,2012-02-01
14,1,18:05,2285,2285,Alex Abreu made Three Point Jumper.  Assisted by Chauncey Gilliam.,3,0,3,26,0.5695314959338853,0.5695314959338853,Akron,Toledo,4,4,NA,320322006,2012-02-01
15,1,17:39,2259,2259,Rian Pearson made Layup.  Assisted by Julius Brown.,3,2,1,22,0.523605531345516,0.523605531345516,Akron,Toledo,4,4,NA,320322006,2012-02-01
16,1,17:17,2237,2237,Rian Pearson Steal.,3,2,1,0,0.523856604151645,0.523856604151645,Akron,Toledo,4,4,NA,320322006,2012-02-01
17,1,17:17,2237,2237,Nikola Cvetinovic Turnover.,3,2,1,11,0.523856604151645,0.523856604151645,Akron,Toledo,4,4,NA,320322006,2012-02-01
18,1,17:06,2226,2226,Matt Smith Turnover.,3,2,1,2,0.5239828044121141,0.5239828044121141,Akron,Toledo,4,4,NA,320322006,2012-02-01
19,1,17:04,2224,2224,Alex Abreu Steal.,3,2,1,2,0.5240057934687719,0.5240057934687719,Akron,Toledo,4,4,NA,320322006,2012-02-01
20,1,17:02,2222,2222,Chauncey Gilliam made Layup.,5,2,3,27,0.5716454788876979,0.5716454788876979,Akron,Toledo,4,4,NA,320322006,2012-02-01
21,1,16:35,2195,2195,Rian Pearson Turnover.,5,2,3,2,0.5725632195630992,0.5725632195630992,Akron,Toledo,4,4,NA,320322006,2012-02-01
22,1,16:33,2193,2193,Alex Abreu Steal.,5,2,3,4,0.5726314110978687,0.5726314110978687,Akron,Toledo,4,4,NA,320322006,2012-02-01
23,1,16:29,2189,2189,Chauncey Gilliam made Layup.,7,2,5,17,0.6197738351937863,0.6197738351937863,Akron,Toledo,4,4,NA,320322006,2012-02-01
24,1,16:12,2172,2172,Foul on Nikola Cvetinovic,7,2,5,15,0.6207060587552871,0.6207060587552871,Akron,Toledo,4,4,NA,320322006,2012-02-01
25,1,15:57,2157,2157,Rian Pearson made Layup.  Assisted by Delino Dear.,7,4,3,29,0.5738631939153135,0.5738631939153135,Akron,Toledo,4,4,NA,320322006,2012-02-01
26,1,15:28,2128,2128,Zeke Marshall Turnover.,7,4,3,0,0.5748646712882423,0.5748646712882423,Akron,Toledo,4,4,NA,320322006,2012-02-01
27,1,15:28,2128,2128,Foul on Zeke Marshall,7,4,3,0,0.5748646712882423,0.5748646712882423,Akron,Toledo,4,4,NA,320322006,2012-02-01
28,1,15:28,2128,2128,Official TV Timeout.,7,4,3,15,0.5748646712882423,0.5748646712882423,Akron,Toledo,4,4,NA,320322006,2012-02-01
29,1,15:13,2113,2113,Matt Smith Turnover.,7,4,3,14,0.5753866813203414,0.5753866813203414,Akron,Toledo,4,4,NA,320322006,2012-02-01
30,1,14:59,2099,2099,Brett McClanahan missed Three Point Jumper.,7,4,3,0,0.5758765467121743,0.5758765467121743,Akron,Toledo,4,4,NA,320322006,2012-02-01
31,1,14:59,2099,2099,Dominique Buckley Defensive Rebound.,7,4,3,7,0.5758765467121743,0.5758765467121743,Akron,Toledo,4,4,NA,320322006,2012-02-01
32,1,14:52,2092,2092,Dominique Buckley Turnover.,7,4,3,2,0.5761224842926601,0.5761224842926601,Akron,Toledo,4,4,NA,320322006,2012-02-01
33,1,14:50,2090,2090,Brett McClanahan Steal.,7,4,3,7,0.5761928785973474,0.5761928785973474,Akron,Toledo,4,4,NA,320322006,2012-02-01
34,1,14:43,2083,2083,Quincy Diggs made Three Point Jumper.,10,4,6,20,0.6493879071369723,0.6493879071369723,Akron,Toledo,4,4,NA,320322006,2012-02-01
35,1,14:23,2063,2063,Curtis Dennis made Layup.,10,6,4,13,0.6022319797092235,0.6022319797092235,Akron,Toledo,4,4,NA,320322006,2012-02-01
36,1,14:10,2050,2050,Foul on Curtis Dennis,10,6,4,9,0.60283956939799,0.60283956939799,Akron,Toledo,4,4,NA,320322006,2012-02-01
37,1,14:01,2041,2041,Quincy Diggs made Three Point Jumper.  Assisted by Alex Abreu.,13,6,7,13,0.6755473551858397,0.6755473551858397,Akron,Toledo,4,4,NA,320322006,2012-02-01
38,1,13:48,2028,2028,Rian Pearson Turnover.,13,6,7,4,0.6765300419389993,0.6765300419389993,Akron,Toledo,4,4,NA,320322006,2012-02-01
39,1,13:44,2024,2024,Brett McClanahan made Layup.,15,6,9,22,0.7212103611341985,0.7212103611341985,Akron,Toledo,4,4,NA,320322006,2012-02-01
40,1,13:22,2002,2002,Rian Pearson missed Jumper.,15,6,9,0,0.7231904392050105,0.7231904392050105,Akron,Toledo,4,4,NA,320322006,2012-02-01
41,1,13:22,2002,2002,Matt Smith Offensive Rebound.,15,6,9,3,0.7231904392050105,0.7231904392050105,Akron,Toledo,4,4,NA,320322006,2012-02-01
42,1,13:19,1999,1999,Matt Smith made Layup.,15,8,7,18,0.6787399002538242,0.6787399002538242,Akron,Toledo,4,4,NA,320322006,2012-02-01
43,1,13:01,1981,1981,Alex Abreu missed Three Point Jumper.,15,8,7,0,0.6801245763077797,0.6801245763077797,Akron,Toledo,4,4,NA,320322006,2012-02-01
44,1,13:01,1981,1981,Reese Holliday Defensive Rebound.,15,8,7,12,0.6801245763077797,0.6801245763077797,Akron,Toledo,4,4,NA,320322006,2012-02-01
45,1,12:49,1969,1969,Dominique Buckley Turnover.,15,8,7,2,0.6810535471201824,0.6810535471201824,Akron,Toledo,4,4,NA,320322006,2012-02-01
46,1,12:47,1967,1967,Nick Harney Steal.,15,8,7,1,0.681208843546841,0.681208843546841,Akron,Toledo,4,4,NA,320322006,2012-02-01
47,1,12:46,1966,1966,Nick Harney Turnover.,15,8,7,2,0.6812865425314799,0.6812865425314799,Akron,Toledo,4,4,NA,320322006,2012-02-01
48,1,12:44,1964,1964,Toledo Full Timeout.,15,8,7,18,0.6814420424638296,0.6814420424638296,Akron,Toledo,3,4,NA,320322006,2012-02-01
49,1,12:26,1946,1946,Reese Holliday made Jumper.  Assisted by Julius Brown.,15,10,5,18,0.6336200571896707,0.6336200571896707,Akron,Toledo,3,4,NA,320322006,2012-02-01
50,1,12:08,1928,1928,Nick Harney made Layup.,17,10,7,23,0.6842649035987208,0.6842649035987208,Akron,Toledo,3,4,NA,320322006,2012-02-01
51,1,11:45,1905,1905,Curtis Dennis made Layup.,17,12,5,27,0.6360940933814789,0.6360940933814789,Akron,Toledo,3,4,NA,320322006,2012-02-01
52,1,11:18,1878,1878,Chauncey Gilliam made Three Point Jumper.  Assisted by Demetrius Treadwell.,20,12,8,36,0.7119278941724706,0.7119278941724706,Akron,Toledo,3,4,NA,320322006,2012-02-01
53,1,10:42,1842,1842,Curtis Dennis Turnover.,20,12,8,10,0.7150050623195691,0.7150050623195691,Akron,Toledo,3,4,NA,320322006,2012-02-01
54,1,10:32,1832,1832,Demetrius Treadwell made Jumper.,22,12,10,17,0.7604288402143723,0.7604288402143723,Akron,Toledo,3,4,NA,320322006,2012-02-01
55,1,10:15,1815,1815,Foul on Nick Harney,22,12,10,13,0.7620625031169483,0.7620625031169483,Akron,Toledo,3,4,NA,320322006,2012-02-01
56,1,10:02,1802,1802,Julius Brown made Layup.,22,14,8,28,0.7184435580155359,0.7184435580155359,Akron,Toledo,3,4,NA,320322006,2012-02-01
