player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,22,4,5,0,0,6,6,5,1,6,0,1,0,2,2,14,TRUE,2021-01-30,DePaul,A
D. Jefferson,F,33,1,3,0,0,1,2,1,5,6,1,2,1,4,4,3,TRUE,2021-01-30,DePaul,A
M. Zegarowski,G,32,6,12,3,6,4,4,0,4,4,5,0,0,1,2,19,TRUE,2021-01-30,DePaul,A
M. Ballock,G,34,1,6,1,5,1,2,0,3,3,4,1,0,0,1,4,TRUE,2021-01-30,DePaul,A
D. Mahoney,G,29,4,13,2,8,4,4,1,4,5,1,0,0,2,1,14,TRUE,2021-01-30,DePaul,A
R. Kalkbrenner,C,18,6,7,0,0,0,0,1,3,4,0,0,2,2,0,12,FALSE,2021-01-30,DePaul,A
S. Mitchell,G,16,0,3,0,0,1,2,0,3,3,3,2,0,0,0,1,FALSE,2021-01-30,DePaul,A
A. Jones,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-30,DePaul,A
A. O'Connell,G,11,1,6,0,2,0,0,1,1,2,1,1,0,0,1,2,FALSE,2021-01-30,DePaul,A
TEAM,NA,NA,23,56,6,22,17,20,11,27,38,15,7,3,13,11,69,FALSE,2021-01-30,DePaul,A
