player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,23,5,8,0,0,0,0,0,3,3,3,1,0,1,2,10,TRUE,2021-03-11,Butler,N
D. Jefferson,F,22,6,9,2,3,0,0,1,1,2,2,1,2,3,1,14,TRUE,2021-03-11,Butler,N
M. Zegarowski,G,28,7,10,4,5,0,0,0,4,4,5,3,0,1,2,18,TRUE,2021-03-11,Butler,N
M. Ballock,G,29,1,6,1,5,0,0,0,2,2,1,0,0,3,0,3,TRUE,2021-03-11,Butler,N
D. Mahoney,G,26,2,5,2,3,2,2,0,4,4,2,0,0,0,3,8,TRUE,2021-03-11,Butler,N
N. Zeil,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-03-11,Butler,N
R. Kalkbrenner,C,14,3,3,0,0,0,2,0,1,1,0,0,3,1,2,6,FALSE,2021-03-11,Butler,N
J. Epperson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Butler,N
D. Davis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Butler,N
S. Osmani,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-03-11,Butler,N
A. Merfeld,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Butler,N
S. Mitchell,G,17,3,3,2,2,0,0,0,1,1,1,2,0,1,2,8,FALSE,2021-03-11,Butler,N
J. Canfield,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-11,Butler,N
A. Jones,G,12,3,3,2,2,0,0,0,4,4,4,0,0,0,1,8,FALSE,2021-03-11,Butler,N
A. O'Connell,G,10,2,4,0,2,2,2,0,2,2,3,1,0,0,1,6,FALSE,2021-03-11,Butler,N
TEAM,NA,NA,35,56,13,24,4,6,5,27,32,22,8,5,12,15,87,FALSE,2021-03-11,Butler,N
