player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,18,5,10,0,0,1,2,3,7,10,1,0,0,2,3,11,TRUE,2020-12-17,St. John's,A
D. Jefferson,F,28,4,5,1,2,1,3,2,8,10,8,1,0,0,0,10,TRUE,2020-12-17,St. John's,A
M. Zegarowski,G,32,7,10,6,7,0,0,0,2,2,5,0,0,1,0,20,TRUE,2020-12-17,St. John's,A
M. Ballock,G,34,3,5,3,5,0,0,0,3,3,1,0,0,3,2,9,TRUE,2020-12-17,St. John's,A
D. Mahoney,G,28,6,10,3,7,1,1,0,5,5,0,1,0,4,2,16,TRUE,2020-12-17,St. John's,A
N. Zeil,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2020-12-17,St. John's,A
R. Kalkbrenner,C,16,7,13,0,0,1,1,3,2,5,1,0,2,1,1,15,FALSE,2020-12-17,St. John's,A
J. Epperson,C,6,0,2,0,0,0,0,1,1,2,2,0,2,1,1,0,FALSE,2020-12-17,St. John's,A
S. Mitchell,G,10,1,2,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2020-12-17,St. John's,A
J. Canfield,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-17,St. John's,A
A. Jones,G,12,1,2,0,1,0,0,1,2,3,2,0,1,0,2,2,FALSE,2020-12-17,St. John's,A
A. O'Connell,G,12,3,7,0,1,0,0,0,2,2,1,1,0,1,0,6,FALSE,2020-12-17,St. John's,A
TEAM,NA,NA,38,67,13,23,5,9,10,34,44,23,4,5,14,13,94,FALSE,2020-12-17,St. John's,A
