player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,25,6,7,0,0,2,5,1,7,8,2,0,0,1,4,14,TRUE,2021-02-06,Marquette,A
D. Jefferson,F,38,5,11,0,2,3,4,3,5,8,6,2,1,3,2,13,TRUE,2021-02-06,Marquette,A
M. Zegarowski,G,35,5,15,2,7,1,3,1,2,3,2,3,0,0,3,13,TRUE,2021-02-06,Marquette,A
M. Ballock,G,33,4,8,1,2,0,0,0,6,6,2,0,0,1,2,9,TRUE,2021-02-06,Marquette,A
D. Mahoney,G,32,1,6,1,2,2,2,1,3,4,2,1,0,3,3,5,TRUE,2021-02-06,Marquette,A
R. Kalkbrenner,C,15,5,7,0,0,1,1,4,1,5,1,0,1,0,0,11,FALSE,2021-02-06,Marquette,A
S. Mitchell,G,8,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2021-02-06,Marquette,A
A. Jones,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-02-06,Marquette,A
A. O'Connell,G,12,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2021-02-06,Marquette,A
TEAM,NA,NA,28,58,6,17,9,15,11,27,38,17,6,2,10,18,71,FALSE,2021-02-06,Marquette,A
