player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,27,5,7,0,0,1,4,2,5,7,0,1,1,2,4,11,TRUE,2021-03-12,UConn,N
D. Jefferson,F,35,4,13,1,4,5,8,7,5,12,1,0,1,3,0,14,TRUE,2021-03-12,UConn,N
M. Zegarowski,G,38,6,14,1,4,0,0,0,4,4,3,0,0,3,2,13,TRUE,2021-03-12,UConn,N
M. Ballock,G,35,3,11,1,6,2,2,0,1,1,3,0,0,1,3,9,TRUE,2021-03-12,UConn,N
D. Mahoney,G,31,1,9,1,3,0,0,0,8,8,0,1,0,0,4,3,TRUE,2021-03-12,UConn,N
R. Kalkbrenner,C,13,2,5,0,0,0,0,3,0,3,0,0,0,1,1,4,FALSE,2021-03-12,UConn,N
S. Mitchell,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2021-03-12,UConn,N
A. Jones,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-03-12,UConn,N
A. O'Connell,G,9,1,1,0,0,0,0,3,5,8,0,1,0,0,1,2,FALSE,2021-03-12,UConn,N
TEAM,NA,NA,23,62,5,18,8,14,17,33,50,7,3,3,13,17,59,FALSE,2021-03-12,UConn,N
