player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,24,2,5,0,0,1,2,0,3,3,0,1,1,0,3,5,TRUE,2021-01-02,Providence,A
D. Jefferson,F,31,9,13,0,0,0,0,5,3,8,3,6,1,3,4,18,TRUE,2021-01-02,Providence,A
M. Zegarowski,G,37,7,13,6,11,0,0,0,7,7,4,0,0,2,1,20,TRUE,2021-01-02,Providence,A
M. Ballock,G,37,5,11,4,9,0,0,0,2,2,1,0,0,3,2,14,TRUE,2021-01-02,Providence,A
D. Mahoney,G,33,2,12,0,7,0,2,0,1,1,3,1,0,3,2,4,TRUE,2021-01-02,Providence,A
R. Kalkbrenner,C,16,1,2,0,0,2,4,1,5,6,0,0,4,0,1,4,FALSE,2021-01-02,Providence,A
S. Mitchell,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-01-02,Providence,A
A. Jones,G,9,0,1,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2021-01-02,Providence,A
A. O'Connell,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-02,Providence,A
TEAM,NA,NA,26,61,10,29,5,10,10,25,35,14,8,6,12,15,67,FALSE,2021-01-02,Providence,A
