player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,20,5,7,0,0,3,3,3,3,6,2,0,1,1,3,13,TRUE,2021-02-24,DePaul,H
D. Jefferson,F,27,3,4,1,2,2,2,2,2,4,2,1,0,2,0,9,TRUE,2021-02-24,DePaul,H
M. Zegarowski,G,27,5,10,3,6,0,0,0,4,4,4,1,0,1,1,13,TRUE,2021-02-24,DePaul,H
M. Ballock,G,23,1,5,1,5,0,0,0,1,1,0,0,0,1,0,3,TRUE,2021-02-24,DePaul,H
D. Mahoney,G,24,4,10,3,8,2,4,1,3,4,1,2,1,4,2,13,TRUE,2021-02-24,DePaul,H
N. Zeil,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-24,DePaul,H
R. Kalkbrenner,C,14,3,3,0,0,3,4,1,6,7,0,0,2,1,1,9,FALSE,2021-02-24,DePaul,H
J. Epperson,C,4,1,2,1,1,0,2,1,1,2,0,0,0,0,0,3,FALSE,2021-02-24,DePaul,H
D. Davis,G,3,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-02-24,DePaul,H
S. Osmani,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,DePaul,H
A. Merfeld,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,DePaul,H
S. Mitchell,G,18,1,1,0,0,2,4,0,1,1,3,2,0,0,1,4,FALSE,2021-02-24,DePaul,H
J. Canfield,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-24,DePaul,H
A. Jones,G,15,0,4,0,3,0,0,0,3,3,2,1,0,1,1,0,FALSE,2021-02-24,DePaul,H
A. O'Connell,G,13,4,6,2,4,0,1,0,1,1,0,0,0,0,2,10,FALSE,2021-02-24,DePaul,H
TEAM,NA,NA,27,55,11,31,12,20,10,29,39,15,10,4,12,11,77,FALSE,2021-02-24,DePaul,H
