player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,26,2,5,0,0,1,1,1,6,7,1,1,2,4,1,5,TRUE,2021-03-03,Villanova,A
D. Jefferson,F,32,6,10,1,4,0,2,2,6,8,4,0,0,0,3,13,TRUE,2021-03-03,Villanova,A
M. Zegarowski,G,33,4,13,2,8,0,0,0,2,2,4,2,0,1,1,10,TRUE,2021-03-03,Villanova,A
M. Ballock,G,32,5,11,4,9,0,0,0,1,1,1,2,0,0,1,14,TRUE,2021-03-03,Villanova,A
D. Mahoney,G,19,1,6,1,5,0,0,0,1,1,1,0,0,2,2,3,TRUE,2021-03-03,Villanova,A
R. Kalkbrenner,C,14,3,4,0,0,1,4,2,2,4,0,1,1,0,0,7,FALSE,2021-03-03,Villanova,A
S. Mitchell,G,22,3,8,2,5,0,0,0,3,3,3,0,0,1,2,8,FALSE,2021-03-03,Villanova,A
A. Jones,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2021-03-03,Villanova,A
A. O'Connell,G,13,0,4,0,2,0,0,1,2,3,1,1,0,1,1,0,FALSE,2021-03-03,Villanova,A
TEAM,NA,NA,24,62,10,33,2,7,8,24,32,16,7,3,9,14,60,FALSE,2021-03-03,Villanova,A
