player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,24,2,4,0,0,0,3,1,6,7,1,1,1,4,4,4,TRUE,2021-02-27,Xavier,A
D. Jefferson,F,33,7,12,3,5,2,2,3,5,8,0,2,0,1,3,19,TRUE,2021-02-27,Xavier,A
M. Zegarowski,G,38,6,14,1,6,2,4,0,2,2,10,1,0,1,3,15,TRUE,2021-02-27,Xavier,A
M. Ballock,G,33,4,8,3,4,0,0,0,2,2,2,1,1,0,1,11,TRUE,2021-02-27,Xavier,A
D. Mahoney,G,36,3,14,2,8,3,4,1,3,4,2,2,0,1,3,11,TRUE,2021-02-27,Xavier,A
R. Kalkbrenner,C,16,4,5,0,0,1,2,0,4,4,0,0,2,0,0,9,FALSE,2021-02-27,Xavier,A
S. Mitchell,G,10,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2021-02-27,Xavier,A
A. Jones,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Xavier,A
A. O'Connell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-27,Xavier,A
TEAM,NA,NA,26,61,9,25,8,16,7,25,32,17,7,4,8,15,69,FALSE,2021-02-27,Xavier,A
