player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,15,6,6,0,0,0,1,1,3,4,0,0,1,3,3,12,TRUE,2021-01-20,Providence,H
D. Jefferson,F,36,9,13,1,4,7,12,1,2,3,1,3,0,1,4,26,TRUE,2021-01-20,Providence,H
M. Zegarowski,G,36,4,11,3,7,6,6,3,1,4,3,1,0,1,3,17,TRUE,2021-01-20,Providence,H
M. Ballock,G,36,1,4,0,3,0,0,0,0,0,3,1,0,1,1,2,TRUE,2021-01-20,Providence,H
D. Mahoney,G,32,1,10,0,5,3,5,0,4,4,0,1,0,1,3,5,TRUE,2021-01-20,Providence,H
R. Kalkbrenner,C,19,3,3,0,0,0,0,3,2,5,0,0,1,0,3,6,FALSE,2021-01-20,Providence,H
S. Mitchell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-20,Providence,H
A. Jones,G,11,1,6,0,1,0,0,0,4,4,0,1,0,0,3,2,FALSE,2021-01-20,Providence,H
A. O'Connell,G,10,0,5,0,3,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-01-20,Providence,H
TEAM,NA,NA,25,58,4,23,16,24,9,25,34,8,7,2,9,21,70,FALSE,2021-01-20,Providence,H
