player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,31,5,7,0,0,4,6,3,7,10,2,0,0,1,2,14,TRUE,2021-02-03,Georgetown,H
D. Jefferson,F,27,3,10,1,6,0,0,1,4,5,0,1,0,2,5,7,TRUE,2021-02-03,Georgetown,H
M. Zegarowski,G,35,4,11,1,4,5,7,0,4,4,6,2,0,3,5,14,TRUE,2021-02-03,Georgetown,H
M. Ballock,G,37,6,11,4,8,0,0,0,3,3,3,1,0,3,1,16,TRUE,2021-02-03,Georgetown,H
D. Mahoney,G,34,7,13,3,6,5,6,1,3,4,4,2,0,1,3,22,TRUE,2021-02-03,Georgetown,H
R. Kalkbrenner,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-03,Georgetown,H
S. Mitchell,G,13,0,2,0,1,1,2,0,1,1,1,0,0,2,3,1,FALSE,2021-02-03,Georgetown,H
A. Jones,G,8,2,2,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2021-02-03,Georgetown,H
A. O'Connell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Georgetown,H
TEAM,NA,NA,27,57,10,26,15,21,7,24,31,16,6,0,15,20,79,FALSE,2021-02-03,Georgetown,H
