player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,31,2,5,0,0,3,5,0,4,4,1,1,2,0,5,7,TRUE,2020-12-14,Marquette,H
D. Jefferson,F,33,6,7,2,3,3,6,3,3,6,3,1,1,2,0,17,TRUE,2020-12-14,Marquette,H
M. Zegarowski,G,33,4,13,0,7,0,0,0,2,2,5,2,0,2,1,8,TRUE,2020-12-14,Marquette,H
M. Ballock,G,38,9,15,8,14,0,1,0,6,6,3,1,0,1,0,26,TRUE,2020-12-14,Marquette,H
D. Mahoney,G,31,5,13,4,8,7,10,4,0,4,1,1,0,1,4,21,TRUE,2020-12-14,Marquette,H
R. Kalkbrenner,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-12-14,Marquette,H
J. Epperson,C,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2020-12-14,Marquette,H
S. Mitchell,G,13,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-12-14,Marquette,H
A. Jones,G,15,2,3,0,0,0,1,1,0,1,2,0,0,0,1,4,FALSE,2020-12-14,Marquette,H
TEAM,NA,NA,28,58,14,32,14,25,9,18,27,16,7,4,7,17,84,FALSE,2020-12-14,Marquette,H
