player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,34,5,5,0,0,0,0,0,7,7,0,0,4,3,3,10,TRUE,2021-01-16,Butler,A
D. Jefferson,F,31,5,11,0,2,2,4,1,2,3,0,0,0,3,3,12,TRUE,2021-01-16,Butler,A
S. Mitchell,G,29,1,3,1,3,2,2,1,1,2,4,0,0,1,3,5,TRUE,2021-01-16,Butler,A
M. Ballock,G,43,1,6,0,5,0,0,0,4,4,3,0,1,1,1,2,TRUE,2021-01-16,Butler,A
D. Mahoney,G,40,10,22,5,11,4,6,1,6,7,2,3,0,3,4,29,TRUE,2021-01-16,Butler,A
R. Kalkbrenner,C,10,1,1,0,0,2,2,1,1,2,0,0,1,0,3,4,FALSE,2021-01-16,Butler,A
J. Canfield,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Butler,A
A. Jones,G,18,1,3,0,1,0,0,1,5,6,1,1,0,2,3,2,FALSE,2021-01-16,Butler,A
A. O'Connell,G,11,1,3,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2021-01-16,Butler,A
TEAM,NA,NA,25,54,6,23,10,14,5,31,36,11,4,6,13,22,66,FALSE,2021-01-16,Butler,A
