player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,21,6,9,0,0,0,2,1,4,5,3,1,0,3,3,12,TRUE,2021-03-28,Gonzaga,N
D. Jefferson,F,32,3,10,0,3,0,0,1,4,5,2,3,0,5,3,6,TRUE,2021-03-28,Gonzaga,N
M. Zegarowski,G,34,7,16,3,7,2,2,0,3,3,2,1,0,2,1,19,TRUE,2021-03-28,Gonzaga,N
M. Ballock,G,32,2,9,1,7,0,0,1,0,1,3,0,0,0,0,5,TRUE,2021-03-28,Gonzaga,N
D. Mahoney,G,31,6,13,1,5,0,2,1,4,5,1,0,0,0,1,13,TRUE,2021-03-28,Gonzaga,N
N. Zeil,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-28,Gonzaga,N
R. Kalkbrenner,C,16,1,4,0,0,0,0,2,0,2,0,2,0,0,1,2,FALSE,2021-03-28,Gonzaga,N
J. Epperson,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-28,Gonzaga,N
D. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Gonzaga,N
S. Osmani,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-28,Gonzaga,N
S. Mitchell,G,17,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-03-28,Gonzaga,N
J. Canfield,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-28,Gonzaga,N
A. Jones,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-03-28,Gonzaga,N
A. O'Connell,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-03-28,Gonzaga,N
TEAM,NA,NA,28,69,5,23,4,8,10,18,28,11,9,0,11,12,65,FALSE,2021-03-28,Gonzaga,N
