player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,28,8,11,0,1,1,2,1,8,9,1,2,2,2,1,17,TRUE,2021-02-09,Georgetown,A
D. Jefferson,F,32,6,8,0,0,0,0,2,4,6,4,2,0,0,0,12,TRUE,2021-02-09,Georgetown,A
M. Zegarowski,G,32,3,9,1,4,2,3,2,4,6,4,2,0,3,2,9,TRUE,2021-02-09,Georgetown,A
M. Ballock,G,27,5,10,4,9,0,0,0,3,3,0,4,1,2,0,14,TRUE,2021-02-09,Georgetown,A
D. Mahoney,G,33,1,9,1,8,2,2,1,5,6,1,4,0,2,0,5,TRUE,2021-02-09,Georgetown,A
R. Kalkbrenner,C,9,1,4,0,0,0,2,0,0,0,0,0,0,1,1,2,FALSE,2021-02-09,Georgetown,A
J. Epperson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-09,Georgetown,A
S. Mitchell,G,15,1,3,0,2,0,0,0,0,0,1,3,0,3,4,2,FALSE,2021-02-09,Georgetown,A
J. Canfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,Georgetown,A
A. Jones,G,7,0,1,0,0,0,0,1,0,1,1,1,0,3,2,0,FALSE,2021-02-09,Georgetown,A
A. O'Connell,G,13,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-02-09,Georgetown,A
TEAM,NA,NA,26,59,6,25,5,9,7,29,36,12,19,3,17,11,63,FALSE,2021-02-09,Georgetown,A
