player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,16,1,3,0,0,2,4,0,1,1,2,0,0,0,3,4,TRUE,2021-01-27,Seton Hall,A
D. Jefferson,F,34,5,13,2,5,2,2,2,3,5,3,0,0,0,2,14,TRUE,2021-01-27,Seton Hall,A
M. Zegarowski,G,36,6,11,5,9,1,2,0,3,3,3,2,0,3,2,18,TRUE,2021-01-27,Seton Hall,A
M. Ballock,G,38,11,17,7,12,0,1,0,2,2,4,0,0,1,0,29,TRUE,2021-01-27,Seton Hall,A
D. Mahoney,G,34,5,12,2,6,1,3,0,7,7,1,3,0,1,3,13,TRUE,2021-01-27,Seton Hall,A
R. Kalkbrenner,C,17,1,2,0,0,0,0,2,2,4,2,0,2,1,3,2,FALSE,2021-01-27,Seton Hall,A
J. Epperson,C,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-27,Seton Hall,A
S. Mitchell,G,9,0,1,0,1,2,2,1,0,1,0,1,0,0,2,2,FALSE,2021-01-27,Seton Hall,A
A. Jones,G,5,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-01-27,Seton Hall,A
A. O'Connell,G,8,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-01-27,Seton Hall,A
TEAM,NA,NA,30,64,17,35,8,14,9,22,31,18,7,2,8,16,85,FALSE,2021-01-27,Seton Hall,A
