player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,18,4,7,0,0,2,4,2,3,5,3,0,2,2,1,10,TRUE,2021-01-09,St. John's,H
D. Jefferson,F,30,5,9,1,4,0,1,2,2,4,4,0,0,1,1,11,TRUE,2021-01-09,St. John's,H
S. Mitchell,G,22,4,7,2,4,0,0,1,2,3,3,1,0,1,3,10,TRUE,2021-01-09,St. John's,H
M. Ballock,G,35,5,11,4,10,0,0,0,3,3,4,2,0,2,1,14,TRUE,2021-01-09,St. John's,H
D. Mahoney,G,33,8,18,4,11,4,6,0,4,4,2,2,0,2,3,24,TRUE,2021-01-09,St. John's,H
R. Kalkbrenner,C,22,4,5,0,0,1,1,3,3,6,2,0,4,0,2,9,FALSE,2021-01-09,St. John's,H
J. Canfield,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2021-01-09,St. John's,H
A. Jones,G,14,1,4,1,2,0,0,1,1,2,4,0,0,1,1,3,FALSE,2021-01-09,St. John's,H
A. O'Connell,G,17,6,7,4,5,0,1,1,5,6,2,1,0,1,2,16,FALSE,2021-01-09,St. John's,H
TEAM,NA,NA,37,68,16,36,7,13,12,24,36,24,7,6,12,14,97,FALSE,2021-01-09,St. John's,H
