player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bishop,F,17,7,10,0,0,4,4,1,7,8,0,1,0,2,1,18,TRUE,2020-12-01,Omaha,H
D. Jefferson,F,25,3,5,1,2,4,4,2,2,4,3,0,0,1,0,11,TRUE,2020-12-01,Omaha,H
M. Zegarowski,G,29,4,8,3,7,0,1,0,3,3,11,1,1,2,2,11,TRUE,2020-12-01,Omaha,H
M. Ballock,G,25,2,3,1,2,0,0,0,2,2,3,0,0,2,0,5,TRUE,2020-12-01,Omaha,H
D. Mahoney,G,22,6,9,5,7,0,0,0,2,2,2,1,0,0,4,17,TRUE,2020-12-01,Omaha,H
N. Zeil,F,4,0,0,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2020-12-01,Omaha,H
R. Kalkbrenner,C,15,5,10,0,1,0,0,1,3,4,1,0,1,1,2,10,FALSE,2020-12-01,Omaha,H
J. Epperson,C,8,3,6,0,0,0,0,1,5,6,0,0,1,0,0,6,FALSE,2020-12-01,Omaha,H
D. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Omaha,H
S. Osmani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Omaha,H
S. Mitchell,G,21,0,0,0,0,2,2,0,5,5,4,0,0,1,1,2,FALSE,2020-12-01,Omaha,H
J. Canfield,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-01,Omaha,H
A. Jones,G,22,4,7,1,3,3,5,0,6,6,4,0,0,0,1,12,FALSE,2020-12-01,Omaha,H
TEAM,NA,NA,34,59,11,22,15,18,6,39,45,28,3,3,12,12,94,FALSE,2020-12-01,Omaha,H
