player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dishman,F,24,1,4,0,0,3,4,3,2,5,3,0,0,3,0,5,TRUE,2022-01-13,Florida Atlantic,H
J. Bufford,G,10,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,TRUE,2022-01-13,Florida Atlantic,H
E. Lawrence,G,18,4,10,1,4,0,0,2,1,3,1,1,1,0,1,9,TRUE,2022-01-13,Florida Atlantic,H
J. Jefferson,G,32,7,14,5,10,0,0,0,1,1,4,1,0,1,2,19,TRUE,2022-01-13,Florida Atlantic,H
D. Sims,G,22,2,9,1,3,0,0,0,3,3,1,1,0,0,2,5,TRUE,2022-01-13,Florida Atlantic,H
T. Millin,F,29,4,8,1,5,0,0,2,4,6,4,0,1,0,3,9,FALSE,2022-01-13,Florida Atlantic,H
C. Fussell,F,16,1,4,1,2,0,0,0,3,3,0,1,1,1,3,3,FALSE,2022-01-13,Florida Atlantic,H
C. Weston,G,20,6,9,1,3,0,0,2,3,5,3,4,0,3,3,13,FALSE,2022-01-13,Florida Atlantic,H
J. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Florida Atlantic,H
T. Lenard,G,24,3,4,1,2,0,0,1,1,2,1,1,1,1,2,7,FALSE,2022-01-13,Florida Atlantic,H
E. King,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Florida Atlantic,H
TEAM,NA,NA,28,65,11,30,3,4,13,21,34,17,11,4,11,18,70,FALSE,2022-01-13,Florida Atlantic,H
