player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,23,2,4,1,2,0,0,0,2,2,0,1,0,0,3,5,TRUE,2022-02-07,UTSA,H
D. Dishman,F,28,6,11,0,0,6,7,2,3,5,1,1,1,3,0,18,TRUE,2022-02-07,UTSA,H
E. Lawrence,G,28,3,5,0,1,5,6,1,3,4,0,3,0,0,1,11,TRUE,2022-02-07,UTSA,H
J. Jefferson,G,29,6,13,2,5,4,4,0,6,6,4,0,0,0,2,18,TRUE,2022-02-07,UTSA,H
D. Sims,G,23,6,8,2,2,0,0,1,3,4,2,0,0,2,1,14,TRUE,2022-02-07,UTSA,H
C. Fussell,F,12,1,3,1,2,0,0,0,1,1,1,1,1,0,3,3,FALSE,2022-02-07,UTSA,H
C. Weston,G,16,3,6,1,3,2,2,1,1,2,2,0,0,3,1,9,FALSE,2022-02-07,UTSA,H
T. Lenard,G,23,2,3,0,1,0,1,0,4,4,0,1,2,0,2,4,FALSE,2022-02-07,UTSA,H
J. Bufford,G,17,0,1,0,0,2,2,2,2,4,0,0,1,1,2,2,FALSE,2022-02-07,UTSA,H
E. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,UTSA,H
TEAM,NA,NA,29,54,7,16,19,22,8,26,34,10,7,5,10,15,84,FALSE,2022-02-07,UTSA,H
