player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Millin,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2022-02-24,Marshall,H
D. Dishman,F,28,3,4,0,0,2,3,0,1,1,0,0,1,3,1,8,TRUE,2022-02-24,Marshall,H
E. Lawrence,G,34,5,10,3,4,5,5,2,7,9,1,2,1,1,1,18,TRUE,2022-02-24,Marshall,H
J. Jefferson,G,24,2,12,1,7,5,5,2,3,5,4,2,0,0,0,10,TRUE,2022-02-24,Marshall,H
D. Sims,G,27,1,9,0,5,11,11,1,3,4,1,2,0,3,2,13,TRUE,2022-02-24,Marshall,H
C. Fussell,F,12,1,3,0,2,3,4,2,3,5,0,1,0,2,1,5,FALSE,2022-02-24,Marshall,H
C. Weston,G,14,3,6,0,2,2,2,1,3,4,4,0,0,2,5,8,FALSE,2022-02-24,Marshall,H
T. Lenard,G,22,3,6,0,1,1,1,0,3,3,0,2,2,2,1,7,FALSE,2022-02-24,Marshall,H
J. Bufford,G,26,1,4,0,2,3,4,3,1,4,1,0,0,0,1,5,FALSE,2022-02-24,Marshall,H
TEAM,NA,NA,19,55,4,24,32,35,14,25,39,11,9,4,17,13,74,FALSE,2022-02-24,Marshall,H
